Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,31.510000228881836,32.849998474121094,31.260000228881836,31.979999542236328,27.38651466369629,552100
2020-09-02,31.899999618530273,33.91999816894531,31.520000457763672,33.7599983215332,28.910844802856445,923800
2020-09-03,34.0,35.220001220703125,33.56999969482422,34.41999816894531,29.476043701171875,896200
2020-09-04,34.29999923706055,35.08000183105469,33.4900016784668,34.349998474121094,29.416091918945312,603500
2020-09-08,33.900001525878906,34.150001525878906,33.040000915527344,33.540000915527344,28.722431182861328,564300
2020-09-09,33.529998779296875,33.849998474121094,32.81999969482422,33.18000030517578,28.414148330688477,699700
2020-09-10,32.97999954223633,33.47999954223633,32.70000076293945,32.72999954223633,28.028785705566406,878000
2020-09-11,32.95000076293945,32.9900016784668,32.02000045776367,32.04999923706055,27.446453094482422,969500
2020-09-14,32.209999084472656,32.209999084472656,31.239999771118164,31.600000381469727,27.061094284057617,1297800
2020-09-15,31.799999237060547,33.130001068115234,31.700000762939453,32.13999938964844,27.523530960083008,806700
2020-09-16,32.45000076293945,33.40999984741211,31.809999465942383,33.130001068115234,28.3713321685791,1067700
2020-09-17,32.58000183105469,32.900001525878906,32.060001373291016,32.22999954223633,27.600601196289062,799000
2020-09-18,31.84000015258789,31.899999618530273,29.6299991607666,29.75,25.476821899414062,3172100
2020-09-21,28.899999618530273,28.899999618530273,27.540000915527344,27.559999465942383,23.60138511657715,2450700
2020-09-22,27.6200008392334,28.600000381469727,27.530000686645508,27.780000686645508,23.789785385131836,1252600
2020-09-23,27.799999237060547,28.420000076293945,26.540000915527344,26.6200008392334,22.796401977539062,1153900
2020-09-24,26.649999618530273,27.770000457763672,26.010000228881836,26.850000381469727,22.99336051940918,992000
2020-09-25,26.540000915527344,27.18000030517578,26.389999389648438,26.75,22.907732009887695,695000
2020-09-28,27.56999969482422,28.6200008392334,27.5,28.18000030517578,24.1323299407959,596300
2020-09-29,28.0,28.040000915527344,26.969999313354492,27.540000915527344,23.584259033203125,469500
2020-09-30,27.790000915527344,28.40999984741211,27.139999389648438,27.5,23.550003051757812,840700
2020-10-01,27.56999969482422,28.059999465942383,27.260000228881836,27.889999389648438,23.883981704711914,836800
2020-10-02,26.670000076293945,28.690000534057617,26.670000076293945,28.6299991607666,24.5176944732666,1458600
2020-10-05,27.3799991607666,27.479999542236328,25.299999237060547,25.399999618530273,21.751636505126953,2633600
2020-10-06,25.31999969482422,25.479999542236328,24.25,24.389999389648438,20.88671112060547,1712600
2020-10-07,24.510000228881836,25.079999923706055,24.139999389648438,24.389999389648438,20.88671112060547,1127000
2020-10-08,24.760000228881836,25.3799991607666,24.610000610351562,25.329999923706055,21.69169044494629,758600
2020-10-09,25.510000228881836,25.540000915527344,24.43000030517578,24.760000228881836,21.203563690185547,937300
2020-10-12,24.809999465942383,24.920000076293945,24.0,24.739999771118164,21.186439514160156,884700
2020-10-13,23.809999465942383,23.940000534057617,22.290000915527344,22.420000076293945,19.199678421020508,1939600
2020-10-14,21.139999389648438,22.360000610351562,20.6200008392334,21.770000457763672,18.643037796020508,1844500
2020-10-15,21.3700008392334,22.280000686645508,21.260000228881836,22.0,18.840002059936523,1074400
2020-10-16,21.899999618530273,22.079999923706055,21.329999923706055,21.549999237060547,18.45463752746582,1015800
2020-10-19,21.860000610351562,22.15999984741211,21.389999389648438,21.8799991607666,18.737234115600586,1223600
2020-10-20,21.8799991607666,23.190000534057617,21.8799991607666,23.0,19.696365356445312,1310800
2020-10-21,22.920000076293945,23.8700008392334,22.479999542236328,23.780000686645508,20.364336013793945,1402900
2020-10-22,23.59000015258789,24.90999984741211,23.520000457763672,24.81999969482422,21.254947662353516,1206700
2020-10-23,25.09000015258789,25.920000076293945,24.670000076293945,25.850000381469727,22.13699722290039,1171900
2020-10-26,25.479999542236328,25.549999237060547,24.219999313354492,24.739999771118164,21.186439514160156,964200
2020-10-27,24.450000762939453,25.149999618530273,24.350000381469727,24.3799991607666,20.878149032592773,1010000
2020-10-28,23.450000762939453,23.81999969482422,23.059999465942383,23.299999237060547,19.953271865844727,1016300
2020-10-29,23.1200008392334,24.559999465942383,22.860000610351562,24.139999389648438,20.672624588012695,1258200
2020-10-30,24.0,24.260000228881836,23.309999465942383,23.84000015258789,20.41571044921875,819500
2020-11-02,23.979999542236328,24.489999771118164,23.6200008392334,24.459999084472656,20.946657180786133,816300
2020-11-03,24.959999084472656,25.469999313354492,24.579999923706055,25.190000534057617,21.57179832458496,1002500
2020-11-04,24.75,24.75,23.389999389648438,23.799999237060547,20.381452560424805,1235800
2020-11-05,23.579999923706055,24.8700008392334,23.549999237060547,24.65999984741211,21.11793327331543,1088600
2020-11-06,24.709999084472656,24.709999084472656,22.75,23.309999465942383,19.961837768554688,1045000
2020-11-09,29.600000381469727,33.63999938964844,29.600000381469727,33.09000015258789,28.337078094482422,4054700
2020-11-10,33.290000915527344,33.779998779296875,31.84000015258789,32.189998626708984,27.566347122192383,1676300
2020-11-11,32.08000183105469,32.08000183105469,28.5,28.68000030517578,24.560510635375977,1800700
2020-11-12,28.190000534057617,28.219999313354492,27.010000228881836,27.899999618530273,23.892545700073242,1352800
2020-11-13,28.200000762939453,30.549999237060547,28.15999984741211,30.360000610351562,25.999202728271484,950400
2020-11-16,32.849998474121094,33.400001525878906,30.760000228881836,31.270000457763672,26.778491973876953,1504500
2020-11-17,30.559999465942383,32.150001525878906,30.270000457763672,31.450000762939453,26.932636260986328,967400
2020-11-18,31.489999771118164,33.060001373291016,31.200000762939453,31.799999237060547,27.232364654541016,1172700
2020-11-19,31.639999389648438,32.349998474121094,31.040000915527344,31.84000015258789,27.266618728637695,1064600
2020-11-20,31.84000015258789,32.52000045776367,31.530000686645508,32.459999084472656,27.797563552856445,879100
2020-11-23,33.20000076293945,37.84000015258789,33.150001525878906,37.70000076293945,32.284908294677734,2032300
2020-11-24,38.880001068115234,42.06999969482422,38.7400016784668,40.47999954223633,34.66559600830078,2303700
2020-11-25,39.369998931884766,39.369998931884766,37.56999969482422,38.5,32.96998596191406,1105100
2020-11-27,38.5,39.45000076293945,37.65999984741211,38.0,32.54182815551758,412600
2020-11-30,38.09000015258789,38.400001525878906,35.91999816894531,36.02000045776367,30.846221923828125,1141000
2020-12-01,37.349998474121094,37.939998626708984,36.790000915527344,37.36000061035156,31.99375343322754,729800
2020-12-02,36.869998931884766,37.880001068115234,36.290000915527344,37.380001068115234,32.01087188720703,673300
2020-12-03,37.59000015258789,39.220001220703125,34.61000061035156,34.83000183105469,29.827150344848633,2427500
2020-12-04,35.619998931884766,36.290000915527344,33.11000061035156,33.4900016784668,28.679622650146484,2088700
2020-12-07,33.369998931884766,33.380001068115234,31.389999389648438,31.65999984741211,27.11248207092285,1672000
2020-12-08,31.309999465942383,34.16999816894531,31.15999984741211,33.95000076293945,29.073549270629883,1246700
