Open,High,Low,Close,Adj Close,Volume
55.04999923706055,57.720001220703125,54.709999084472656,57.68000030517578,57.344791412353516,326700
57.61000061035156,58.70000076293945,57.150001525878906,58.66999816894531,58.32904052734375,523900
58.66999816894531,58.66999816894531,56.0,56.20000076293945,55.87339782714844,431900
56.779998779296875,57.060001373291016,53.630001068115234,55.470001220703125,55.14763641357422,287800
54.540000915527344,55.97999954223633,53.70000076293945,54.95000076293945,54.63066101074219,422400
55.52000045776367,57.040000915527344,55.349998474121094,56.79999923706055,56.46990203857422,246200
57.099998474121094,57.77000045776367,56.560001373291016,56.61000061035156,56.28101348876953,282500
56.27000045776367,57.689998626708984,56.27000045776367,56.66999816894531,56.340660095214844,347300
57.060001373291016,59.47999954223633,56.994998931884766,59.40999984741211,59.06473922729492,582900
59.77000045776367,60.624000549316406,58.689998626708984,58.849998474121094,58.50798797607422,251600
59.34000015258789,59.95000076293945,59.02000045776367,59.65999984741211,59.31328582763672,364400
58.709999084472656,59.65999984741211,58.38999938964844,59.25,58.905662536621094,344400
60.209999084472656,60.630001068115234,58.06999969482422,58.5099983215332,58.16996765136719,1273300
57.220001220703125,57.220001220703125,54.61000061035156,56.22999954223633,55.90321731567383,506500
56.47999954223633,59.630001068115234,55.849998474121094,59.31999969482422,58.975257873535156,589400
59.119998931884766,59.849998474121094,57.880001068115234,57.95000076293945,57.613224029541016,379800
58.150001525878906,58.29999923706055,56.8849983215332,57.66999816894531,57.3348503112793,245200
57.61000061035156,58.2400016784668,57.029998779296875,57.900001525878906,57.563514709472656,278100
58.93000030517578,61.380001068115234,58.93000030517578,60.369998931884766,60.019161224365234,493000
60.31999969482422,61.5,60.040000915527344,60.86000061035156,60.50630569458008,274900
61.16999816894531,63.36000061035156,61.16999816894531,62.439998626708984,62.07712936401367,444400
63.0,64.58000183105469,62.810001373291016,64.5199966430664,64.1450424194336,513300
62.9900016784668,64.73999786376953,62.65999984741211,63.02000045776367,62.65375518798828,596800
63.93000030517578,65.12000274658203,63.84000015258789,65.0,64.62224578857422,274800
65.36000061035156,67.4000015258789,65.26000213623047,65.66999816894531,65.28836059570312,389100
67.45999908447266,67.94999694824219,66.38500213623047,67.25,66.85916900634766,560200
67.95999908447266,68.70999908447266,67.2699966430664,67.91000366210938,67.51535034179688,244100
68.33999633789062,69.93000030517578,67.99500274658203,69.47000122070312,69.06627655029297,546500
70.72000122070312,72.05999755859375,70.0199966430664,71.48999786376953,71.07453155517578,416200
71.18000030517578,71.69999694824219,70.27999877929688,71.0999984741211,70.68679809570312,316400
71.81999969482422,72.51000213623047,70.6500015258789,70.88999938964844,70.47801208496094,455900
70.30000305175781,72.16999816894531,69.2699966430664,71.22000122070312,70.80609130859375,593700
71.37999725341797,72.19999694824219,70.86000061035156,70.91999816894531,70.50785064697266,604700
71.12000274658203,71.77999877929688,70.06999969482422,70.37000274658203,69.96105194091797,219900
70.91999816894531,71.68000030517578,69.87000274658203,69.91999816894531,69.5136489868164,224000
69.73999786376953,70.48999786376953,66.30000305175781,67.05000305175781,66.66033935546875,440000
67.62999725341797,67.62999725341797,65.7699966430664,65.88999938964844,65.50707244873047,394600
66.1500015258789,66.5999984741211,64.55999755859375,66.26000213623047,65.87493133544922,295000
65.19999694824219,65.36499786376953,63.2599983215332,64.37000274658203,63.995914459228516,378700
64.66999816894531,64.95999908447266,64.19000244140625,64.62999725341797,64.25439453125,306300
62.88999938964844,64.7750015258789,62.56999969482422,63.810001373291016,63.439170837402344,251300
63.90999984741211,65.7300033569336,63.5,65.48999786376953,65.1093978881836,455300
65.25,65.87000274658203,62.540000915527344,63.43000030517578,63.061378479003906,526500
64.45999908447266,67.91000366210938,64.34500122070312,67.83999633789062,67.44573974609375,317700
69.12999725341797,71.41000366210938,68.76000213623047,69.76000213623047,69.35458374023438,707100
68.7300033569336,69.33999633789062,67.52999877929688,69.25,68.8475570678711,499000
67.0,71.38999938964844,66.06800079345703,67.55000305175781,67.15744018554688,622700
67.94000244140625,67.94000244140625,63.400001525878906,65.70999908447266,65.32813262939453,410100
70.68000030517578,72.25,61.93000030517578,62.029998779296875,61.66951370239258,487400
62.77000045776367,65.72000122070312,62.77000045776367,63.86000061035156,63.48888397216797,565700
64.55000305175781,65.86000061035156,63.279998779296875,65.54000091552734,65.15912628173828,651800
65.05000305175781,65.19000244140625,62.20000076293945,62.900001525878906,62.534454345703125,309400
63.279998779296875,64.79000091552734,62.7400016784668,63.86000061035156,63.48888397216797,546500
64.37000274658203,65.97000122070312,63.220001220703125,64.08000183105469,63.70759963989258,767000
63.83000183105469,64.52999877929688,61.22999954223633,64.5,64.12516021728516,705600
64.3499984741211,65.23999786376953,62.970001220703125,64.79000091552734,64.41346740722656,517600
64.3499984741211,66.83999633789062,64.19000244140625,66.55999755859375,66.17318725585938,400700
66.12000274658203,68.8499984741211,66.12000274658203,68.62000274658203,68.22122192382812,591400
69.08999633789062,70.0,68.16000366210938,68.58999633789062,68.19139099121094,530100
69.4000015258789,71.36000061035156,68.25,71.33999633789062,70.92540740966797,442300
71.19000244140625,71.28500366210938,69.08000183105469,70.9000015258789,70.48796081542969,338600
71.01000213623047,71.01000213623047,69.36000061035156,70.58000183105469,70.16983032226562,221800
70.06999969482422,70.41999816894531,68.6500015258789,69.75,69.43318176269531,469600
70.97000122070312,71.4800033569336,69.66999816894531,70.66000366210938,70.33905029296875,413500
70.04000091552734,71.87999725341797,69.66000366210938,71.55000305175781,71.22501373291016,448500
71.8499984741211,76.48999786376953,71.13999938964844,75.2699966430664,74.92811584472656,495100
75.3499984741211,77.62999725341797,75.3499984741211,77.2300033569336,76.87919616699219,683100
77.4000015258789,77.69000244140625,74.91000366210938,76.04000091552734,75.69461822509766,443200
75.25,78.20999908447266,75.25,77.81999969482422,77.4665298461914,335200
78.5,79.86000061035156,78.33000183105469,79.51000213623047,79.14885711669922,415000
78.56999969482422,80.45999908447266,76.4800033569336,77.0999984741211,76.74980926513672,542700
76.44000244140625,76.44000244140625,72.44000244140625,73.13999938964844,72.80778503417969,588900
73.97000122070312,75.44000244140625,72.58000183105469,73.1500015258789,72.81774139404297,390700
73.58000183105469,75.89099884033203,73.58000183105469,75.62999725341797,75.28646850585938,459400
76.80999755859375,77.73999786376953,75.33000183105469,76.05000305175781,75.7045669555664,412900
76.58000183105469,78.05999755859375,76.05999755859375,77.91999816894531,77.56607818603516,229300
78.27999877929688,79.94000244140625,77.70999908447266,79.61000061035156,79.24839782714844,955400
77.80000305175781,80.25,77.72000122070312,80.0199966430664,79.65653228759766,626300
80.31999969482422,81.86000061035156,79.4800033569336,81.72000122070312,81.34880828857422,417500
82.1500015258789,82.54000091552734,80.66999816894531,81.56999969482422,81.19949340820312,324700
82.18000030517578,82.18000030517578,80.97000122070312,81.4800033569336,81.10990142822266,126100
82.54000091552734,83.28500366210938,81.44999694824219,82.18000030517578,81.80670928955078,303400
82.5,82.53500366210938,80.91999816894531,82.3499984741211,81.97594451904297,432900
82.73999786376953,84.0,82.4800033569336,83.2699966430664,82.89176940917969,286700
83.16000366210938,84.37000274658203,81.97000122070312,83.58000183105469,83.20035552978516,271300
83.9800033569336,84.69999694824219,80.3499984741211,80.61000061035156,80.24385833740234,355700
81.18000030517578,83.27999877929688,81.18000030517578,82.2699966430664,81.89630126953125,303500
83.9800033569336,90.43499755859375,83.55000305175781,89.70999908447266,89.30252075195312,732700
90.37000274658203,96.02999877929688,89.48999786376953,95.63999938964844,95.20558166503906,694600
96.05000305175781,97.04000091552734,91.76000213623047,93.2699966430664,92.84634399414062,631800
93.18000030517578,95.16999816894531,91.70999908447266,92.98999786376953,92.56761932373047,401100
92.5999984741211,94.04000091552734,91.43000030517578,93.45999908447266,93.03549194335938,424800
93.5199966430664,93.5199966430664,90.25,90.41000366210938,89.99933624267578,284400
91.4000015258789,91.62000274658203,90.08000183105469,90.83000183105469,90.41743469238281,283200
88.79000091552734,91.26000213623047,88.05000305175781,89.51000213623047,89.10343170166016,577400
90.2699966430664,91.0,88.58000183105469,89.54000091552734,89.13330078125,342500
90.08999633789062,90.80999755859375,88.26000213623047,88.79000091552734,88.3866958618164,428600
89.45999908447266,91.95999908447266,88.69999694824219,91.70999908447266,91.2934341430664,552300
90.55000305175781,94.1500015258789,89.79000091552734,94.05000305175781,93.62281036376953,389900
93.45999908447266,94.29499816894531,89.5999984741211,90.43000030517578,90.01925659179688,286600
91.27999877929688,91.41000366210938,85.7699966430664,86.7300033569336,86.3360595703125,224600
84.0199966430664,85.33000183105469,80.47000122070312,83.05999755859375,82.68273162841797,421800
84.56999969482422,87.44000244140625,83.59400177001953,85.44999694824219,85.0618667602539,352200
84.73999786376953,84.76899719238281,81.05999755859375,82.4800033569336,82.10536193847656,451200
83.23999786376953,86.95999908447266,82.9749984741211,86.56999969482422,86.1767807006836,368800
88.12000274658203,88.48999786376953,85.55999755859375,85.9000015258789,85.50982666015625,316100
85.94999694824219,87.04000091552734,84.48999786376953,85.61000061035156,85.22113800048828,269500
90.0,103.91000366210938,90.0,103.45999908447266,102.99006652832031,1114300
105.0199966430664,109.45999908447266,99.62000274658203,99.73999786376953,99.2869644165039,937400
101.6500015258789,102.56199645996094,98.11000061035156,99.0,98.55032348632812,687200
98.0,100.08999633789062,96.33000183105469,98.44000244140625,97.99285888671875,720800
98.86000061035156,99.93000030517578,96.27999877929688,97.04000091552734,96.5992202758789,571700
99.98999786376953,101.08000183105469,96.86000061035156,97.73999786376953,97.2960433959961,334300
96.80000305175781,100.48999786376953,96.44000244140625,100.12999725341797,99.67517852783203,399600
100.68000030517578,101.62000274658203,97.0,98.7699966430664,98.32137298583984,387500
97.5,99.2699966430664,95.26100158691406,97.08000183105469,96.63904571533203,436400
96.54000091552734,97.62000274658203,94.73999786376953,97.31999969482422,96.87796020507812,343300
