Open,High,Low,Close,Adj Close,Volume
350.2099914550781,352.7099914550781,349.239990234375,352.6000061035156,347.4252624511719,54908700
354.6700134277344,358.75,353.42999267578125,357.70001220703125,352.450439453125,69540000
355.8699951171875,356.3800048828125,342.5899963378906,345.3900146484375,340.32110595703125,148011100
346.1300048828125,347.8299865722656,334.8699951171875,342.57000732421875,337.5424499511719,139156300
336.7099914550781,342.6400146484375,332.8800048828125,333.2099914550781,328.3197937011719,114465300
337.54998779296875,342.4599914550781,336.6099853515625,339.7900085449219,334.80328369140625,91462300
341.82000732421875,342.5299987792969,332.8500061035156,333.8900146484375,328.9898681640625,90569500
335.82000732421875,336.9700012207031,331.0,334.05999755859375,329.1573486328125,84680200
337.489990234375,340.3800048828125,334.2200012207031,338.4599914550781,333.4927978515625,65605700
341.1199951171875,342.0199890136719,338.4700012207031,340.1700134277344,335.1777038574219,52920900
341.510009765625,343.05999755859375,338.5199890136719,338.82000732421875,333.84747314453125,82096000
333.55999755859375,337.70001220703125,332.989990234375,335.8399963378906,330.9112243652344,91523300
335.3699951171875,335.489990234375,327.9700012207031,330.6499938964844,327.1015319824219,105877900
325.70001220703125,327.1300048828125,321.7300109863281,326.9700012207031,323.4610290527344,99450800
328.57000732421875,330.8999938964844,325.8599853515625,330.29998779296875,326.75531005859375,63612100
330.8999938964844,331.20001220703125,322.1000061035156,322.6400146484375,319.17755126953125,93112200
321.2200012207031,326.79998779296875,319.79998779296875,323.5,320.0282897949219,76681300
322.5799865722656,329.5799865722656,321.6400146484375,328.7300109863281,325.2021484375,71069400
333.2200012207031,334.9599914550781,332.1499938964844,334.19000244140625,330.60357666015625,64584600
333.9700012207031,334.7699890136719,331.6199951171875,332.3699951171875,328.8031005859375,51304000
333.0899963378906,338.2900085449219,332.8800048828125,334.8900146484375,331.2960510253906,104081100
337.69000244140625,338.739990234375,335.010009765625,337.0400085449219,333.4229736328125,88698700
331.70001220703125,337.010009765625,331.19000244140625,333.8399963378906,330.25732421875,89431100
336.05999755859375,339.9599914550781,336.010009765625,339.760009765625,336.11376953125,45713100
339.9100036621094,342.1700134277344,334.3800048828125,334.92999267578125,331.33563232421875,90128900
338.1199951171875,341.6300048828125,338.0899963378906,340.760009765625,337.10308837890625,56999600
342.8500061035156,343.8500061035156,341.8599853515625,343.7799987792969,340.09063720703125,45242500
345.55999755859375,347.3500061035156,344.8900146484375,346.8500061035156,343.127685546875,59528600
349.5899963378906,354.0199890136719,349.05999755859375,352.42999267578125,348.6478271484375,80388500
352.2799987792969,352.4700012207031,349.0899963378906,350.1300048828125,346.37249755859375,73255500
350.75,351.92999267578125,347.1400146484375,347.92999267578125,344.19610595703125,57727900
343.7099914550781,348.0199890136719,343.1300048828125,347.5,343.77069091796875,60357700
348.9599914550781,350.75,347.1000061035156,347.2900085449219,343.56298828125,89501900
348.6499938964844,349.3299865722656,341.0400085449219,342.010009765625,338.3396301269531,68425600
343.4599914550781,346.8800048828125,342.6400146484375,343.3800048828125,339.6949462890625,60051900
343.3299865722656,345.6700134277344,342.3999938964844,342.7300109863281,339.05194091796875,63575000
342.9599914550781,345.239990234375,340.6499938964844,344.6099853515625,340.9117126464844,55399300
345.92999267578125,345.989990234375,343.1300048828125,345.7799987792969,342.0691833496094,49143900
342.1300048828125,342.9800109863281,335.6199951171875,339.3900146484375,335.747802734375,91473000
339.760009765625,340.1199951171875,337.989990234375,338.2200012207031,334.59033203125,65994100
332.1000061035156,338.25,326.1300048828125,326.6600036621094,323.15435791015625,127094300
326.9100036621094,333.3999938964844,325.0899963378906,329.9800109863281,326.4387512207031,90597700
