Open,High,Low,Close,Adj Close,Volume
60.900001525878906,62.22999954223633,60.40999984741211,62.040000915527344,58.43589401245117,1849700
62.75,63.029998779296875,60.75,62.33000183105469,58.70904541015625,2379000
61.68000030517578,63.16999816894531,61.45000076293945,63.04999923706055,59.38721466064453,2123600
63.099998474121094,63.290000915527344,61.38999938964844,61.47999954223633,57.908424377441406,1489400
61.5099983215332,62.560001373291016,60.939998626708984,61.150001525878906,57.59759521484375,1497300
61.619998931884766,61.619998931884766,60.40999984741211,60.41999816894531,56.90999984741211,867600
60.29999923706055,60.93000030517578,59.849998474121094,60.189998626708984,56.693363189697266,1515800
60.58000183105469,60.79999923706055,58.970001220703125,59.529998779296875,56.07170486450195,1375900
59.790000915527344,60.2599983215332,57.91999816894531,59.58000183105469,56.118804931640625,1414600
58.52000045776367,59.0099983215332,57.2400016784668,58.47999954223633,55.08270263671875,2255600
58.560001373291016,58.61000061035156,57.060001373291016,57.65999984741211,54.31033706665039,1315800
56.290000915527344,57.5099983215332,55.70000076293945,56.04999923706055,52.79386901855469,1429000
56.22999954223633,56.81999969482422,55.349998474121094,56.18000030517578,52.916316986083984,990800
56.20000076293945,57.38999938964844,55.63999938964844,56.650001525878906,53.35901641845703,2024200
57.06999969482422,57.43000030517578,55.630001068115234,56.279998779296875,53.0105094909668,2551800
56.91999816894531,58.25,56.630001068115234,57.720001220703125,54.36685562133789,1335400
57.529998779296875,58.29999923706055,56.529998779296875,56.72999954223633,53.43436813354492,1491600
57.380001068115234,57.91999816894531,56.540000915527344,56.81999969482422,53.519134521484375,1086000
56.97999954223633,57.0099983215332,55.7599983215332,56.54999923706055,53.26482391357422,1099300
59.52000045776367,60.0,52.470001220703125,52.61000061035156,49.5537109375,4489900
52.81999969482422,54.45000076293945,52.09000015258789,53.599998474121094,50.48619842529297,2393800
53.880001068115234,54.130001068115234,51.720001220703125,53.65999984741211,50.5427131652832,2971500
53.5,53.65999984741211,51.13999938964844,51.459999084472656,48.470516204833984,2218600
52.0,52.459999084472656,50.880001068115234,50.900001525878906,47.94305419921875,2703700
51.59000015258789,52.88999938964844,51.13999938964844,52.880001068115234,49.80802917480469,2648500
52.36000061035156,53.47999954223633,51.779998779296875,53.349998474121094,50.2507209777832,1925400
53.349998474121094,55.099998474121094,53.33000183105469,54.290000915527344,51.1361198425293,2557700
54.279998779296875,56.310001373291016,54.20000076293945,55.970001220703125,52.71852111816406,2616600
56.900001525878906,59.31999969482422,56.7400016784668,58.5099983215332,55.110958099365234,5921400
58.7400016784668,60.029998779296875,58.380001068115234,58.810001373291016,55.39353561401367,5135900
59.0,60.18000030517578,55.720001220703125,58.9900016784668,55.56307601928711,8061800
58.5,60.18000030517578,57.34000015258789,60.060001373291016,56.57091522216797,3886100
60.04999923706055,60.58000183105469,59.0099983215332,59.4900016784668,56.03403091430664,1838900
59.83000183105469,59.91999816894531,56.720001220703125,56.810001373291016,53.50972366333008,4738800
57.38999938964844,57.79999923706055,55.900001525878906,57.13999938964844,53.82054901123047,2041000
56.61000061035156,57.619998931884766,55.5099983215332,57.2400016784668,53.914737701416016,1967600
57.220001220703125,58.790000915527344,56.599998474121094,57.0,53.688682556152344,2139700
56.849998474121094,57.470001220703125,55.79999923706055,56.150001525878906,52.8880615234375,2676500
56.0,56.15999984741211,53.959999084472656,55.52000045776367,52.29465866088867,2752600
55.79999923706055,56.36000061035156,55.099998474121094,56.119998931884766,52.85980224609375,3660000
56.470001220703125,56.91999816894531,53.59000015258789,54.45000076293945,51.28681945800781,3588000
53.599998474121094,55.04999923706055,53.13999938964844,54.59000015258789,51.71596908569336,4981000
54.2400016784668,54.40999984741211,52.84000015258789,53.54999923706055,50.7307243347168,2683300
53.290000915527344,54.09000015258789,52.56999969482422,52.86000061035156,50.077049255371094,2722100
52.41999816894531,53.41999816894531,51.5099983215332,53.06999969482422,50.27599334716797,2572400
53.40999984741211,54.27000045776367,52.119998931884766,52.150001525878906,49.4044303894043,2293700
52.86000061035156,52.88999938964844,52.099998474121094,52.75,49.972843170166016,1377500
53.56999969482422,54.06999969482422,51.81999969482422,52.470001220703125,49.707584381103516,2381500
51.810001373291016,53.619998931884766,51.689998626708984,53.34000015258789,50.53178405761719,1550700
53.7599983215332,55.79999923706055,53.630001068115234,55.369998931884766,52.45490264892578,3016900
55.7599983215332,56.689998626708984,55.380001068115234,55.79999923706055,52.862266540527344,1666100
55.900001525878906,55.900001525878906,54.959999084472656,55.59000015258789,52.66332244873047,821400
56.36000061035156,57.689998626708984,55.61000061035156,57.25,54.23592758178711,2697700
57.0,57.2400016784668,55.150001525878906,56.09000015258789,53.137001037597656,1656300
56.439998626708984,57.349998474121094,55.939998626708984,56.36000061035156,53.392784118652344,1210700
56.880001068115234,56.880001068115234,55.70000076293945,56.209999084472656,53.25067901611328,1268800
56.27000045776367,56.59000015258789,55.099998474121094,56.02000045776367,53.07068634033203,1631600
55.9900016784668,59.77000045776367,55.75,58.86000061035156,55.761165618896484,3947400
58.619998931884766,62.18000030517578,58.619998931884766,62.029998779296875,58.7642707824707,2774400
62.0,63.15999984741211,61.810001373291016,62.650001525878906,59.35163116455078,3019700
63.27000045776367,64.63999938964844,62.290000915527344,64.29000091552734,60.90528869628906,2437900
63.900001525878906,65.5,63.5,64.6500015258789,61.24633026123047,3151100
65.33000183105469,67.75,65.08000183105469,67.1500015258789,63.614715576171875,2041500
66.56999969482422,66.88999938964844,65.7300033569336,65.80999755859375,62.34526443481445,1410600
66.36000061035156,67.1500015258789,65.91000366210938,67.08000183105469,63.548404693603516,1475000
66.1500015258789,67.19999694824219,64.94000244140625,66.33000183105469,62.837886810302734,1505900
66.69000244140625,66.80000305175781,64.19999694824219,65.83999633789062,62.37368392944336,2631500
66.5,67.45999908447266,66.27999877929688,67.16000366210938,63.62419509887695,1044500
67.8499984741211,68.55999755859375,67.58000183105469,67.77999877929688,64.21154022216797,1650800
67.33000183105469,68.23999786376953,65.7699966430664,68.12000274658203,64.53365325927734,1780000
69.58000183105469,72.77999877929688,68.0,68.5999984741211,64.9883804321289,2578700
69.0999984741211,69.5,66.69000244140625,68.55000305175781,64.94100952148438,1954700
69.9800033569336,71.05000305175781,67.04000091552734,70.4000015258789,66.69361877441406,3328100
70.44000244140625,70.68000030517578,67.18000030517578,68.11000061035156,64.524169921875,2928200
68.0199966430664,69.8499984741211,66.70999908447266,67.01000213623047,63.48208999633789,2089600
67.73999786376953,68.72000122070312,66.8499984741211,68.66999816894531,65.0546875,1619700
68.31999969482422,70.33999633789062,67.66999816894531,70.05999755859375,66.37151336669922,2344400
70.58000183105469,72.33000183105469,69.9800033569336,72.30999755859375,68.5030517578125,1407200
73.0,74.5999984741211,72.87999725341797,74.05000305175781,70.15145874023438,2147200
74.12000274658203,75.80000305175781,73.23999786376953,75.63999938964844,71.6577377319336,1572000
76.02999877929688,78.38999938964844,76.02999877929688,77.54000091552734,73.45771026611328,1276300
77.04000091552734,78.08999633789062,76.37999725341797,77.25,73.18297576904297,1435900
77.97000122070312,78.62000274658203,76.04000091552734,77.69999694824219,73.60928344726562,1719600
78.75,80.31999969482422,76.0,76.19000244140625,72.17878723144531,1629700
74.7300033569336,76.19000244140625,74.54000091552734,74.9800033569336,71.03248596191406,1983000
75.3499984741211,75.62999725341797,73.08000183105469,73.9800033569336,70.08514404296875,1517800
73.76000213623047,74.25,72.1500015258789,72.76000213623047,68.92936706542969,1597900
72.93000030517578,73.45999908447266,71.19000244140625,73.18000030517578,69.32725524902344,1633200
73.30000305175781,75.0999984741211,73.26000213623047,74.63999938964844,70.71038818359375,1083800
74.12999725341797,75.91999816894531,73.9800033569336,74.41000366210938,70.49250030517578,1275600
72.68000030517578,73.91000366210938,70.25,73.2699966430664,69.41251373291016,1055200
73.70999908447266,75.16000366210938,72.66000366210938,75.08000183105469,71.12722778320312,1064300
75.31999969482422,75.80000305175781,72.83999633789062,73.04000091552734,69.19462585449219,993200
73.37000274658203,73.72000122070312,70.83000183105469,71.37000274658203,67.612548828125,1867200
72.30999755859375,75.2300033569336,72.2300033569336,74.0,70.10408782958984,1046600
73.76000213623047,75.87999725341797,72.91999816894531,72.94999694824219,69.10935974121094,1231000
73.63999938964844,74.6500015258789,72.33999633789062,72.4000015258789,68.58832550048828,1075500
72.08999633789062,73.1500015258789,68.19000244140625,69.86000061035156,66.18204498291016,1476800
70.13999938964844,71.79000091552734,66.76000213623047,71.69000244140625,67.91569519042969,2120300
73.16999816894531,78.44000244140625,72.8499984741211,76.68000030517578,72.64299011230469,4383300
74.41000366210938,75.26000213623047,70.66999816894531,71.81999969482422,68.03884887695312,4923000
71.48999786376953,71.87000274658203,69.77999877929688,71.52999877929688,67.76412200927734,3019200
72.0,74.63999938964844,70.83000183105469,73.69999694824219,69.81986999511719,2447500
73.45999908447266,76.06999969482422,72.55999755859375,75.63999938964844,71.6577377319336,1699900
75.9800033569336,78.97000122070312,75.52999877929688,78.30000305175781,74.17769622802734,1712400
76.36000061035156,76.87999725341797,75.20999908447266,76.58000183105469,72.54824829101562,1967300
78.04000091552734,79.0,76.3499984741211,78.66000366210938,74.51875305175781,1299900
78.66000366210938,79.7300033569336,77.02999877929688,77.62000274658203,73.8744125366211,1148300
77.27999877929688,81.12000274658203,76.66000366210938,80.58000183105469,76.69157409667969,1982200
80.80999755859375,80.91999816894531,77.79000091552734,79.08999633789062,75.27346801757812,1228600
78.11000061035156,79.30000305175781,74.77999877929688,75.31999969482422,71.68539428710938,1404700
75.5999984741211,76.63999938964844,73.38999938964844,73.87999725341797,70.31488800048828,1456900
72.30999755859375,77.52999877929688,72.12999725341797,76.55999755859375,72.86555480957031,2110400
77.63999938964844,79.72000122070312,76.5,78.16999816894531,74.39786529541016,1964400
78.30999755859375,78.86000061035156,74.41999816894531,75.30999755859375,71.6758804321289,1380600
74.5199966430664,78.26000213623047,74.27999877929688,77.48999786376953,73.75068664550781,2201300
77.44000244140625,78.38999938964844,75.04000091552734,76.1500015258789,72.475341796875,1210400
77.18000030517578,79.33000183105469,76.66999816894531,79.2699966430664,75.44477844238281,2244700
80.08999633789062,80.9800033569336,78.16999816894531,80.55000305175781,76.66302490234375,1667200
81.30999755859375,84.05000305175781,81.12000274658203,82.0199966430664,78.06208038330078,2017400
81.55000305175781,82.4800033569336,80.33000183105469,81.3499984741211,77.42440795898438,1677700
81.69999694824219,82.3499984741211,80.16000366210938,81.9000015258789,77.94788360595703,1522400
82.62000274658203,83.36000061035156,81.8499984741211,82.16000366210938,78.1953353881836,1407100
82.19000244140625,83.6500015258789,81.37999725341797,83.5,79.47066497802734,1360200
83.33999633789062,83.68000030517578,81.08999633789062,82.18000030517578,78.21436309814453,1338900
82.16000366210938,83.44000244140625,81.4800033569336,81.62999725341797,77.69090270996094,1513200
81.86000061035156,82.47000122070312,80.69999694824219,81.79000091552734,77.84318542480469,957600
81.9000015258789,84.6500015258789,81.87000274658203,84.3499984741211,80.27964782714844,1846700
85.41999816894531,85.69999694824219,83.62000274658203,84.29000091552734,80.22254943847656,1546900
84.01000213623047,84.1500015258789,81.33999633789062,82.86000061035156,78.8615493774414,1691600
83.0,85.0,82.51000213623047,84.55999755859375,80.4795150756836,1398500
85.44999694824219,85.69000244140625,83.4800033569336,84.54000091552734,80.46047973632812,975100
85.23999786376953,86.38999938964844,84.58000183105469,85.94000244140625,81.79292297363281,935100
86.44000244140625,86.5999984741211,82.91000366210938,83.87000274658203,79.82280731201172,970300
84.1500015258789,85.86000061035156,83.58999633789062,83.7699966430664,79.72763061523438,2135100
83.30000305175781,83.66000366210938,82.33999633789062,82.70999908447266,78.71878814697266,1138900
83.70999908447266,84.41000366210938,82.0199966430664,83.12999725341797,79.11851501464844,1467700
82.58000183105469,82.77999877929688,80.41999816894531,82.58000183105469,78.59506225585938,1384400
83.66999816894531,86.4000015258789,83.55999755859375,85.9800033569336,81.83099365234375,1624000
86.31999969482422,87.5,83.75,87.43000030517578,83.21102142333984,1680400
88.58999633789062,89.18000030517578,86.37999725341797,86.7699966430664,82.5828628540039,1528500
87.13999938964844,88.62000274658203,86.44999694824219,87.7300033569336,83.49655151367188,1364700
87.23999786376953,89.76000213623047,86.73999786376953,89.66000366210938,85.33341217041016,851900
89.7300033569336,91.80000305175781,88.97000122070312,89.0,84.70525360107422,1109200
87.41000366210938,88.69999694824219,85.16000366210938,87.62000274658203,83.39186096191406,1282100
87.3499984741211,87.8499984741211,82.95999908447266,83.4000015258789,79.37549591064453,1304200
84.0,86.08999633789062,84.0,85.04000091552734,80.93635559082031,1148300
85.26000213623047,88.18000030517578,85.12000274658203,87.95999908447266,83.71544647216797,1002900
88.88999938964844,89.19999694824219,87.08999633789062,88.51000213623047,84.2389144897461,751100
89.36000061035156,89.36000061035156,86.87999725341797,86.93000030517578,82.73514556884766,1408900
85.76000213623047,86.19000244140625,83.05000305175781,85.94999694824219,81.80243682861328,1652100
85.68000030517578,86.75,82.80999755859375,83.5999984741211,79.56583404541016,2550900
84.30999755859375,85.08000183105469,83.20999908447266,83.29000091552734,79.27079772949219,1753700
84.19999694824219,86.27999877929688,83.52999877929688,85.19000244140625,81.0791244506836,2285200
85.56999969482422,86.83000183105469,84.08000183105469,84.16999816894531,80.10832977294922,1955900
92.9800033569336,99.9000015258789,91.37000274658203,98.4000015258789,93.65166473388672,12306000
99.9800033569336,101.30000305175781,97.01000213623047,98.76000213623047,93.99429321289062,3803200
99.19000244140625,99.62999725341797,96.3499984741211,97.52999877929688,92.82363891601562,1776200
99.04000091552734,99.19999694824219,97.06999969482422,97.4000015258789,92.69992065429688,1984100
98.0,98.0199966430664,95.19999694824219,96.80000305175781,92.12886810302734,2532500
96.43000030517578,97.55999755859375,94.55000305175781,95.7699966430664,91.14856719970703,1757600
96.98999786376953,97.66000366210938,94.91999816894531,97.47000122070312,92.76654052734375,1155100
98.0,99.62999725341797,96.77999877929688,97.33999633789062,92.6427993774414,1482300
97.4000015258789,100.05999755859375,96.4800033569336,99.91999816894531,95.09830474853516,1507800
99.66000366210938,100.8499984741211,98.66999816894531,99.27999877929688,94.48919677734375,1363100
99.63999938964844,100.05999755859375,96.8499984741211,97.3499984741211,92.99234008789062,1756900
97.58999633789062,100.36000061035156,97.47000122070312,100.16000366210938,95.67655944824219,2869100
100.66999816894531,102.33000183105469,97.37000274658203,98.30999755859375,93.90936279296875,1848800
97.86000061035156,97.86000061035156,93.91000366210938,95.19000244140625,90.92903137207031,1977300
94.31999969482422,94.4000015258789,91.93000030517578,93.62000274658203,89.42931365966797,1741300
93.27999877929688,93.5999984741211,89.20999908447266,91.45999908447266,87.3659896850586,2239400
90.58000183105469,93.51000213623047,90.13999938964844,91.69999694824219,87.59524536132812,2249200
92.80000305175781,96.02999877929688,92.30000305175781,95.91999816894531,91.62635040283203,1643700
95.91000366210938,98.2699966430664,94.7699966430664,97.01000213623047,92.66756439208984,1265400
97.62999725341797,98.80000305175781,96.66999816894531,98.4000015258789,93.99534606933594,1653000
99.1500015258789,99.4800033569336,97.41999816894531,98.68000030517578,94.26280212402344,1128800
100.16999816894531,102.91999816894531,99.5199966430664,101.20999908447266,96.67955780029297,1933600
100.58999633789062,100.94999694824219,98.13999938964844,99.0999984741211,94.66400909423828,1274300
101.08000183105469,102.4000015258789,99.93000030517578,100.87999725341797,96.36431884765625,2017600
101.80000305175781,102.12999725341797,97.48999786376953,100.19000244140625,95.70521545410156,1817100
100.19000244140625,102.12000274658203,99.8499984741211,101.5,96.95657348632812,910400
101.37000274658203,101.81999969482422,99.43000030517578,100.45999908447266,95.96312713623047,676400
100.58000183105469,100.58000183105469,95.63999938964844,97.7699966430664,93.39353942871094,1108300
97.51000213623047,98.97000122070312,95.66000366210938,98.48999786376953,94.08130645751953,1418100
97.12000274658203,99.5,94.37999725341797,98.11000061035156,93.71831512451172,2217000
99.19000244140625,101.37999725341797,98.9000015258789,101.30999755859375,96.77507781982422,1021300
101.25,102.1500015258789,99.76000213623047,100.31999969482422,95.82939147949219,1118400
99.95999908447266,101.2699966430664,99.33999633789062,100.01000213623047,95.53327178955078,742800
101.48999786376953,102.33999633789062,100.63999938964844,101.23999786376953,96.70821380615234,1111200
100.0999984741211,100.56999969482422,97.37000274658203,98.91000366210938,94.48251342773438,1384200
98.26000213623047,99.29000091552734,95.06999969482422,95.19999694824219,90.9385757446289,1068900
92.0199966430664,95.12000274658203,91.4800033569336,94.8499984741211,90.60424041748047,1148900
95.5999984741211,98.55000305175781,94.5,98.16999816894531,93.77562713623047,974900
98.97000122070312,101.58999633789062,98.9000015258789,101.44999694824219,96.90880584716797,1128100
101.73999786376953,101.73999786376953,99.69999694824219,101.27999877929688,96.74642181396484,852200
102.29000091552734,104.69000244140625,101.88999938964844,104.41000366210938,99.73631286621094,1373800
104.12000274658203,106.56999969482422,103.6500015258789,104.01000213623047,99.3542251586914,1230900
103.86000061035156,103.9000015258789,100.87000274658203,102.87999725341797,98.27479553222656,954700
103.12000274658203,103.8499984741211,101.72000122070312,102.7300033569336,98.13152313232422,803900
103.66000366210938,107.37000274658203,103.62999725341797,105.11000061035156,100.40497589111328,1577800
103.87999725341797,108.23999786376953,103.37999725341797,104.13999938964844,99.47840118408203,1422900
104.54000091552734,106.56999969482422,104.18000030517578,105.13999938964844,100.43363189697266,778900
105.81999969482422,108.44999694824219,104.27999877929688,108.25,103.40442657470703,1212800
107.86000061035156,108.69999694824219,104.06999969482422,104.69000244140625,100.0037841796875,1427300
105.72000122070312,107.95999908447266,105.19000244140625,107.77999877929688,102.95545959472656,1089900
108.16000366210938,109.26000213623047,106.6500015258789,107.55000305175781,102.73576354980469,1122700
107.0,108.4000015258789,106.08999633789062,106.81999969482422,102.03843688964844,609100
106.75,110.2300033569336,106.4000015258789,108.83000183105469,103.95846557617188,1097000
108.94000244140625,109.61000061035156,106.62000274658203,108.55999755859375,103.70054626464844,976300
109.6500015258789,110.70999908447266,107.8499984741211,109.4800033569336,104.5793685913086,848100
109.66999816894531,110.44000244140625,108.51000213623047,109.0199966430664,104.13995361328125,1125600
108.5,112.08999633789062,107.58000183105469,111.73999786376953,106.73819732666016,1274300
110.37999725341797,110.43000030517578,105.23999786376953,105.91999816894531,101.17871856689453,1846400
105.83999633789062,108.47000122070312,105.44000244140625,105.69999694824219,100.96856689453125,1736500
103.79000091552734,106.58999633789062,102.7699966430664,105.02999877929688,100.32855987548828,1323600
107.43000030517578,109.86000061035156,106.51000213623047,109.81999969482422,104.90414428710938,1559300
111.0199966430664,112.41999816894531,110.54000091552734,111.79000091552734,106.78596496582031,1539100
112.37000274658203,116.19999694824219,111.9000015258789,114.38999938964844,109.26958465576172,2832300
130.75,134.8000030517578,128.8000030517578,129.60000610351562,123.79874420166016,17882900
131.0,136.5500030517578,128.32000732421875,134.97999572753906,128.9379119873047,10536600
135.49000549316406,138.5800018310547,133.36000061035156,138.5,132.3003387451172,3201000
139.38999938964844,144.74000549316406,137.83999633789062,142.00999450683594,135.65321350097656,4471700
141.52000427246094,143.13999938964844,137.86000061035156,140.80999755859375,134.50694274902344,2269800
141.94000244140625,146.94000244140625,139.4600067138672,143.6999969482422,137.267578125,4540400
143.9199981689453,146.49000549316406,142.02000427246094,142.42999267578125,136.05442810058594,5904200
141.9600067138672,145.88999938964844,141.22000122070312,145.19000244140625,138.69088745117188,2587200
145.19000244140625,147.38999938964844,139.11000061035156,140.19000244140625,133.91470336914062,2487200
141.13999938964844,141.41000366210938,133.9199981689453,134.27999877929688,128.2692413330078,3294400
128.75999450683594,134.89999389648438,125.37999725341797,132.14999389648438,131.62586975097656,4195200
131.61000061035156,134.38999938964844,131.33999633789062,132.05999755859375,131.53623962402344,2804100
132.5,132.9499969482422,128.50999450683594,130.36000061035156,129.84298706054688,2402400
130.7100067138672,132.8000030517578,129.52000427246094,130.5399932861328,130.0222625732422,1849900
131.0,133.75,130.2100067138672,133.60000610351562,133.07012939453125,1330000
133.36000061035156,135.67999267578125,133.02000427246094,133.42999267578125,132.9008026123047,2323300
133.0,134.5,132.19000244140625,133.33999633789062,132.8111572265625,1620400
130.1300048828125,132.49000549316406,129.77000427246094,131.91000366210938,131.3868408203125,1499800
133.05999755859375,134.80999755859375,131.19000244140625,132.5800018310547,132.05418395996094,932400
132.88999938964844,135.72999572753906,132.6199951171875,134.77000427246094,134.23548889160156,1029900
135.47999572753906,137.64999389648438,134.77999877929688,135.22000122070312,134.68370056152344,1284800
131.8800048828125,134.22999572753906,128.8800048828125,131.3699951171875,130.84896850585938,2630300
131.61000061035156,133.7899932861328,130.39999389648438,130.82000732421875,130.30116271972656,1098900
129.94000244140625,131.00999450683594,127.83000183105469,128.66000366210938,128.14971923828125,1650000
129.64999389648438,130.30999755859375,126.9000015258789,127.08000183105469,126.57598876953125,1044400
126.76000213623047,126.76000213623047,119.7300033569336,119.7699966430664,119.29497528076172,3843800
120.97000122070312,123.25,117.55000305175781,121.72000122070312,121.23725128173828,3609300
120.55000305175781,122.43000030517578,118.55000305175781,121.48999786376953,121.0081558227539,2191200
122.26000213623047,123.41999816894531,117.86000061035156,118.0999984741211,117.63159942626953,1922200
117.0,118.4000015258789,114.95999908447266,117.5999984741211,117.13358306884766,1357100
119.9800033569336,122.0199966430664,119.73999786376953,120.0199966430664,119.54398345947266,1514400
120.0,121.36000061035156,115.79000091552734,116.12999725341797,115.66941833496094,1609300
116.12999725341797,117.31999969482422,113.23999786376953,113.2699966430664,112.82075500488281,1381200
114.9800033569336,115.73999786376953,112.83999633789062,114.68000030517578,114.22516632080078,1523400
115.66999816894531,120.47000122070312,115.08999633789062,119.94000244140625,119.46430969238281,2527400
121.37999725341797,121.55000305175781,118.25,119.12999725341797,118.65751647949219,1217500
120.6500015258789,122.83000183105469,119.52999877929688,119.73999786376953,119.26509857177734,1348100
119.69000244140625,125.1500015258789,119.1500015258789,123.7300033569336,123.2392807006836,1984400
124.06999969482422,124.06999969482422,120.18000030517578,120.7300033569336,120.25117492675781,1270100
121.27999877929688,121.91999816894531,118.86000061035156,118.94999694824219,118.47823333740234,921900
120.75,124.3499984741211,120.55999755859375,123.94999694824219,123.4583969116211,1267500
123.68000030517578,126.62000274658203,123.33999633789062,125.81999969482422,125.32098388671875,1110300
125.55999755859375,128.47000122070312,124.16999816894531,127.9000015258789,127.39273834228516,1283300
128.3300018310547,128.86000061035156,123.5,124.36000061035156,123.86677551269531,1345900
123.94000244140625,124.30999755859375,121.31999969482422,122.19000244140625,121.70538330078125,1164800
123.16999816894531,123.69999694824219,121.93000030517578,123.37000274658203,122.88070678710938,820300
122.27999877929688,125.37000274658203,121.87999725341797,124.20999908447266,123.71736907958984,1435200
125.19000244140625,125.56999969482422,119.43000030517578,120.81999969482422,120.34081268310547,2801700
122.55000305175781,125.05999755859375,121.54000091552734,124.29000091552734,123.79705810546875,1493300
128.00999450683594,134.42999267578125,127.5199966430664,131.52999877929688,131.00833129882812,3840400
130.9199981689453,133.99000549316406,128.85000610351562,129.52999877929688,129.01626586914062,1378200
130.63999938964844,132.16000366210938,128.3699951171875,129.64999389648438,129.1357879638672,1177300
131.0,131.97000122070312,129.60000610351562,130.33999633789062,129.82305908203125,1140200
130.6300048828125,137.97999572753906,130.39999389648438,135.1300048828125,134.5940704345703,2325500
133.07000732421875,133.57000732421875,127.76000213623047,130.0800018310547,129.5640869140625,2202100
129.97999572753906,132.2899932861328,129.8800048828125,130.36000061035156,129.84298706054688,901400
130.9600067138672,131.85000610351562,130.10000610351562,131.17999267578125,130.6597137451172,670100
133.25,135.27999877929688,131.9199981689453,134.44000244140625,133.90679931640625,1347800
133.77999877929688,139.3699951171875,133.22999572753906,138.0500030517578,137.5024871826172,1365100
138.4199981689453,138.61000061035156,132.91000366210938,135.02000427246094,134.4844970703125,1400200
138.44000244140625,140.33999633789062,136.75,140.25,139.69375610351562,1884500
139.22000122070312,140.5,136.4199981689453,138.58999633789062,138.0403289794922,1876600
141.08999633789062,142.77999877929688,137.25999450683594,140.27999877929688,139.7236328125,3930500
133.02999877929688,135.60000610351562,123.30000305175781,134.5500030517578,134.01637268066406,8792600
132.25999450683594,132.75,126.5,127.30000305175781,126.79512023925781,4028800
124.1500015258789,128.7100067138672,123.55999755859375,128.5,127.9903564453125,1976500
130.4199981689453,130.6699981689453,122.4000015258789,122.9000015258789,122.41256713867188,2635100
121.41999816894531,123.41000366210938,116.87999725341797,117.55999755859375,117.09374237060547,3427500
119.08999633789062,119.87999725341797,114.45999908447266,114.55000305175781,114.09568786621094,2768700
115.33999633789062,117.88999938964844,113.33000183105469,113.91000366210938,113.4582290649414,2182100
115.05000305175781,115.08000183105469,107.9000015258789,110.87000274658203,110.43028259277344,2391600
110.81999969482422,111.0,105.69000244140625,106.83999633789062,106.416259765625,2992600
108.95999908447266,111.63999938964844,108.55000305175781,108.81999969482422,108.38841247558594,1849000
110.52999877929688,112.02999877929688,109.19000244140625,110.30999755859375,109.87249755859375,1951800
114.81999969482422,118.5199966430664,112.37999725341797,113.06999969482422,113.06999969482422,3606300
113.31999969482422,115.1500015258789,111.13999938964844,113.80999755859375,113.80999755859375,1928100
113.0199966430664,113.06999969482422,102.5999984741211,105.26000213623047,105.26000213623047,4872200
104.5199966430664,108.37999725341797,103.54000091552734,106.13999938964844,106.13999938964844,2576900
105.98999786376953,106.69000244140625,103.0,106.11000061035156,106.11000061035156,2156700
