Open,High,Low,Close,Adj Close,Volume
62.540000915527344,62.95000076293945,60.939998626708984,61.54999923706055,55.37269973754883,243800
61.54999923706055,63.18000030517578,61.09000015258789,62.72999954223633,56.43427276611328,370100
63.47999954223633,64.58999633789062,63.47999954223633,64.1500015258789,57.71176528930664,414700
64.58000183105469,64.5999984741211,63.38999938964844,63.709999084472656,57.31591796875,375500
63.709999084472656,63.709999084472656,62.08000183105469,63.15999984741211,56.82112121582031,514700
63.630001068115234,64.44000244140625,62.58000183105469,63.439998626708984,57.07301712036133,302500
63.2599983215332,63.79999923706055,62.130001068115234,62.900001525878906,56.58721923828125,385700
63.06999969482422,63.31999969482422,62.16999816894531,62.439998626708984,56.173377990722656,260800
62.63999938964844,63.5,62.22999954223633,62.86000061035156,56.551231384277344,299700
63.13999938964844,63.84000015258789,62.189998626708984,62.31999969482422,56.065425872802734,484300
62.130001068115234,63.599998474121094,62.040000915527344,62.150001525878906,55.91248321533203,503600
61.90999984741211,62.209999084472656,61.290000915527344,61.75,55.5526237487793,339300
62.20000076293945,62.630001068115234,61.29999923706055,62.0,55.77753829956055,722500
61.029998779296875,62.52000045776367,60.130001068115234,62.31999969482422,56.065425872802734,432300
62.45000076293945,63.18000030517578,61.209999084472656,62.2599983215332,56.01144790649414,402800
62.04999923706055,62.369998931884766,59.81999969482422,60.08000183105469,54.050228118896484,287200
59.900001525878906,61.88999938964844,59.439998626708984,61.65999984741211,55.47166061401367,250800
61.7599983215332,62.83000183105469,61.040000915527344,62.540000915527344,56.26334762573242,377300
63.02000045776367,63.150001525878906,62.2400016784668,62.439998626708984,56.173377990722656,260500
62.33000183105469,62.529998779296875,61.16999816894531,62.08000183105469,55.84951400756836,159500
62.29999923706055,63.279998779296875,62.29999923706055,63.099998474121094,56.76713180541992,271800
62.880001068115234,63.33000183105469,62.04999923706055,62.849998474121094,56.542232513427734,231000
62.45000076293945,64.3499984741211,62.20000076293945,64.0,57.57680892944336,203000
64.13999938964844,64.9800033569336,63.31999969482422,64.80000305175781,58.2965202331543,246900
65.27999877929688,66.75,64.86000061035156,65.86000061035156,59.25014877319336,238100
65.77999877929688,66.41000366210938,65.31999969482422,66.06999969482422,59.43907165527344,222300
66.7699966430664,67.83000183105469,66.44000244140625,67.66000366210938,60.8694953918457,178800
67.4000015258789,67.69999694824219,66.4800033569336,67.05999755859375,60.32970428466797,188600
66.68000030517578,68.29000091552734,66.62999725341797,67.88999938964844,61.076412200927734,227400
67.18000030517578,67.7300033569336,66.68000030517578,67.30000305175781,60.545623779296875,180000
67.13999938964844,67.93000030517578,66.02999877929688,66.33000183105469,59.67296600341797,167600
65.70999908447266,66.68000030517578,64.94999694824219,66.33000183105469,59.67296600341797,241100
66.16000366210938,67.20999908447266,65.70999908447266,66.83999633789062,60.13178634643555,140400
66.9000015258789,67.25,65.75,65.91999816894531,59.304115295410156,284000
66.5199966430664,67.33999633789062,65.6500015258789,66.8499984741211,60.14077377319336,167200
66.54000091552734,67.9000015258789,66.37999725341797,67.3499984741211,60.59059524536133,162500
