Open,High,Low,Close,Adj Close,Volume
221.17999267578125,226.2100067138672,220.24000549316406,225.33999633789062,225.33999633789062,679300
226.66000366210938,230.1199951171875,223.22999572753906,229.36000061035156,229.36000061035156,711200
226.75,226.75999450683594,212.75999450683594,214.7899932861328,214.7899932861328,1150300
213.5,215.22000122070312,202.85000610351562,208.97999572753906,208.97999572753906,1102100
202.9499969482422,206.1300048828125,198.47000122070312,198.99000549316406,198.99000549316406,1456700
203.22999572753906,206.80999755859375,199.16000366210938,205.3300018310547,205.3300018310547,784400
205.83999633789062,209.11000061035156,202.1300048828125,203.27999877929688,203.27999877929688,715100
205.5500030517578,207.05999755859375,198.52000427246094,200.24000549316406,200.24000549316406,752700
202.24000549316406,206.67999267578125,201.8000030517578,205.5399932861328,205.5399932861328,622100
208.1300048828125,211.8300018310547,205.97999572753906,210.9499969482422,210.9499969482422,621900
212.47000122070312,213.1999969482422,206.72000122070312,206.86000061035156,206.86000061035156,737200
201.0399932861328,203.80999755859375,198.19000244140625,201.86000061035156,201.86000061035156,910500
202.0399932861328,203.22000122070312,194.1999969482422,197.92999267578125,197.92999267578125,1357300
195.89999389648438,202.17999267578125,193.5500030517578,201.97999572753906,201.97999572753906,604900
203.41000366210938,205.07000732421875,198.91000366210938,204.8000030517578,204.8000030517578,752800
203.61000061035156,203.8300018310547,196.82000732421875,197.86000061035156,197.86000061035156,553200
196.4600067138672,202.8300018310547,196.4600067138672,201.50999450683594,201.50999450683594,850100
201.27000427246094,209.27000427246094,200.05999755859375,208.5,208.5,808700
210.50999450683594,212.83999633789062,209.25999450683594,212.63999938964844,212.63999938964844,699600
213.1199951171875,215.39999389648438,211.8000030517578,212.32000732421875,212.32000732421875,628400
211.2100067138672,216.86000061035156,210.8000030517578,213.97999572753906,213.97999572753906,696400
216.3699951171875,219.69000244140625,216.00999450683594,217.08999633789062,217.08999633789062,718700
212.86000061035156,216.00999450683594,210.3300018310547,212.0500030517578,212.0500030517578,751100
213.1199951171875,216.66000366210938,213.0,216.63999938964844,216.63999938964844,544100
215.60000610351562,218.66000366210938,213.0800018310547,214.33999633789062,214.33999633789062,689500
215.7100067138672,220.38999938964844,214.77999877929688,219.52999877929688,219.52999877929688,498500
221.42999267578125,221.60000610351562,218.4499969482422,219.02999877929688,219.02999877929688,373800
220.99000549316406,224.5,220.86000061035156,222.82000732421875,222.82000732421875,561600
225.64999389648438,231.60000610351562,223.5800018310547,228.92999267578125,228.92999267578125,854300
232.74000549316406,232.74000549316406,227.88999938964844,228.17999267578125,228.17999267578125,579100
229.14999389648438,229.7100067138672,224.25999450683594,226.80999755859375,226.80999755859375,604900
224.24000549316406,228.1699981689453,222.24000549316406,228.02999877929688,228.02999877929688,591200
228.61000061035156,231.0800018310547,226.33999633789062,226.47999572753906,226.47999572753906,529600
226.2899932861328,230.1199951171875,223.6699981689453,224.3699951171875,224.3699951171875,442700
225.9499969482422,228.61000061035156,223.55999755859375,226.39999389648438,226.39999389648438,550500
225.8300018310547,229.94000244140625,225.42999267578125,227.4499969482422,227.4499969482422,658300
228.41000366210938,228.41000366210938,222.22000122070312,225.1699981689453,225.1699981689453,632800
226.14999389648438,226.8699951171875,222.82000732421875,226.74000549316406,226.74000549316406,646000
223.89999389648438,226.25,217.85000610351562,220.6300048828125,220.6300048828125,600300
222.63999938964844,225.0,221.4199981689453,222.91000366210938,222.91000366210938,536200
220.07000732421875,224.9199981689453,216.10000610351562,217.82000732421875,217.82000732421875,671500
218.05999755859375,221.94000244140625,217.77000427246094,219.4600067138672,219.4600067138672,500400
217.10000610351562,219.41000366210938,212.2100067138672,213.86000061035156,213.86000061035156,777400
215.52000427246094,218.47999572753906,212.3300018310547,215.77999877929688,215.77999877929688,765000
218.92999267578125,223.47000122070312,217.3800048828125,221.74000549316406,221.74000549316406,502100
229.72000122070312,234.97000122070312,227.75,233.30999755859375,233.30999755859375,1006700
239.52999877929688,241.82000732421875,237.1699981689453,240.55999755859375,240.55999755859375,634400
240.8800048828125,243.66000366210938,237.75,241.77999877929688,241.77999877929688,586600
243.50999450683594,246.69000244140625,233.7899932861328,233.7899932861328,233.7899932861328,983800
229.6699981689453,229.6699981689453,218.5800018310547,219.3300018310547,219.3300018310547,1315600
222.44000244140625,227.77999877929688,222.07000732421875,224.89999389648438,224.89999389648438,842800
227.66000366210938,229.00999450683594,222.80999755859375,223.75999450683594,223.75999450683594,472800
226.02000427246094,227.5,223.8800048828125,226.22999572753906,226.22999572753906,430000
224.5800018310547,226.1699981689453,220.66000366210938,222.33999633789062,222.33999633789062,639400
221.82000732421875,222.9600067138672,219.0399932861328,221.1999969482422,221.1999969482422,1071500
220.27000427246094,221.0,216.16000366210938,218.19000244140625,218.19000244140625,1041800
218.1199951171875,223.16000366210938,216.3000030517578,221.27999877929688,221.27999877929688,819700
221.60000610351562,224.25,218.07000732421875,218.50999450683594,218.50999450683594,722800
218.8800048828125,220.49000549316406,213.25,216.0,216.0,708400
215.5500030517578,217.16000366210938,211.1999969482422,215.49000549316406,215.49000549316406,914600
216.97999572753906,220.75999450683594,216.39999389648438,217.02000427246094,217.02000427246094,701500
219.8300018310547,225.7899932861328,219.3300018310547,225.4199981689453,225.4199981689453,384800
225.72000122070312,228.1999969482422,222.7899932861328,227.5,227.5,1071200
226.36000061035156,231.1199951171875,224.07000732421875,230.02000427246094,230.02000427246094,791400
228.35000610351562,228.50999450683594,223.9199981689453,224.72000122070312,224.72000122070312,818900
225.33999633789062,237.9199981689453,222.0,234.47000122070312,234.47000122070312,2008500
235.27999877929688,240.1199951171875,234.57000732421875,236.8800048828125,236.8800048828125,1057400
238.3800048828125,241.0,236.8300018310547,239.1699981689453,239.1699981689453,623000
241.3000030517578,241.3000030517578,236.63999938964844,238.75999450683594,238.75999450683594,747100
238.64999389648438,238.64999389648438,231.25999450683594,232.77000427246094,232.77000427246094,801700
231.6199951171875,235.0800018310547,229.2100067138672,234.1699981689453,234.1699981689453,702800
234.00999450683594,236.5800018310547,232.3000030517578,236.38999938964844,236.38999938964844,718600
236.91000366210938,242.72999572753906,235.8800048828125,238.86000061035156,238.86000061035156,715500
241.11000061035156,243.13999938964844,239.49000549316406,242.74000549316406,242.74000549316406,581600
244.3800048828125,249.10000610351562,243.50999450683594,248.10000610351562,248.10000610351562,912600
249.7899932861328,253.10000610351562,246.38999938964844,250.2899932861328,250.2899932861328,848000
250.8300018310547,255.72000122070312,248.1999969482422,255.0,255.0,1604800
251.8300018310547,255.8000030517578,247.0,254.24000549316406,254.24000549316406,1121400
255.0800018310547,258.4800109863281,254.50999450683594,258.04998779296875,258.04998779296875,759200
259.0299987792969,260.260009765625,254.58999633789062,254.6999969482422,254.6999969482422,545500
255.0,257.4800109863281,253.80999755859375,256.2799987792969,256.2799987792969,200200
261.1300048828125,261.1300048828125,254.4199981689453,256.1600036621094,256.1600036621094,454000
257.7699890136719,258.3399963378906,252.77999877929688,253.82000732421875,253.82000732421875,450100
255.3699951171875,258.3399963378906,254.86000061035156,256.9100036621094,256.9100036621094,390100
257.95001220703125,259.5199890136719,256.5,259.239990234375,259.239990234375,414800
260.0,263.0,251.35000610351562,254.6999969482422,254.6999969482422,979700
254.75999450683594,259.510009765625,253.7899932861328,258.8900146484375,258.8900146484375,791800
253.2899932861328,255.0399932861328,249.25999450683594,249.6999969482422,249.6999969482422,854400
252.67999267578125,259.44000244140625,252.22999572753906,258.8399963378906,258.8399963378906,743500
259.989990234375,264.3299865722656,259.2900085449219,262.79998779296875,262.79998779296875,630400
258.1600036621094,264.6199951171875,258.1600036621094,260.42999267578125,260.42999267578125,533300
261.4800109863281,261.8399963378906,255.82000732421875,258.5799865722656,258.5799865722656,560200
258.95001220703125,259.8800048828125,253.4600067138672,257.1400146484375,257.1400146484375,700800
257.1199951171875,260.4800109863281,257.0,257.9100036621094,257.9100036621094,563000
258.67999267578125,260.8599853515625,255.0,258.9200134277344,258.9200134277344,624200
261.6600036621094,268.6400146484375,261.1000061035156,268.20001220703125,268.20001220703125,819300
270.8299865722656,280.1099853515625,270.8299865722656,273.42999267578125,273.42999267578125,985500
276.20001220703125,276.20001220703125,271.2699890136719,272.8699951171875,272.8699951171875,600000
273.2300109863281,277.2200012207031,269.75,270.1400146484375,270.1400146484375,562900
273.25,274.489990234375,265.0400085449219,269.6300048828125,269.6300048828125,475000
269.8299865722656,270.1700134277344,265.30999755859375,266.0899963378906,266.0899963378906,563300
262.5899963378906,266.510009765625,252.10000610351562,254.52999877929688,254.52999877929688,812800
257.5,264.17999267578125,256.0199890136719,259.1600036621094,259.1600036621094,835500
257.0799865722656,260.6099853515625,253.72000122070312,255.4499969482422,255.4499969482422,791300
259.9599914550781,264.82000732421875,257.4100036621094,263.57000732421875,263.57000732421875,643000
264.010009765625,270.1600036621094,264.010009765625,269.760009765625,269.760009765625,700000
270.0,270.3699951171875,263.5199890136719,265.2099914550781,265.2099914550781,689000
266.1199951171875,270.2699890136719,264.7200012207031,270.0899963378906,270.0899963378906,500900
271.8599853515625,276.9700012207031,271.6099853515625,272.9200134277344,272.9200134277344,697500
275.29998779296875,278.3900146484375,274.19000244140625,276.4800109863281,276.4800109863281,625200
276.4800109863281,279.92999267578125,275.4100036621094,278.1600036621094,278.1600036621094,350300
278.0299987792969,280.239990234375,275.5,276.8699951171875,276.8699951171875,703300
279.0799865722656,287.1099853515625,278.3800048828125,286.70001220703125,286.70001220703125,666500
286.7099914550781,293.30999755859375,285.0899963378906,292.0899963378906,292.0899963378906,604700
299.6199951171875,300.9100036621094,289.9599914550781,290.6700134277344,290.6700134277344,1102400
286.9100036621094,287.94000244140625,278.8599853515625,283.760009765625,283.760009765625,929400
278.1000061035156,279.05999755859375,269.2900085449219,270.95001220703125,270.95001220703125,1160000
272.6099853515625,274.8299865722656,267.3500061035156,268.07000732421875,268.07000732421875,1111700
265.8299865722656,266.79998779296875,253.8699951171875,254.69000244140625,254.69000244140625,1150900
251.74000549316406,254.6699981689453,246.08999633789062,253.2100067138672,253.2100067138672,1567100
248.88999938964844,260.8900146484375,247.0,260.67999267578125,260.67999267578125,1294500
258.8500061035156,259.7300109863281,242.1300048828125,244.08999633789062,244.08999633789062,1872600
246.97000122070312,250.1199951171875,243.08999633789062,245.2100067138672,245.2100067138672,1989600
249.33999633789062,254.30999755859375,248.33999633789062,254.1699981689453,254.1699981689453,1266700
256.0,257.2300109863281,246.1999969482422,247.8699951171875,247.8699951171875,1001400
245.74000549316406,246.0399932861328,235.9499969482422,236.92999267578125,236.92999267578125,1471500
235.61000061035156,238.0,225.5500030517578,229.8000030517578,229.8000030517578,1549100
230.10000610351562,231.6300048828125,217.82000732421875,227.8000030517578,227.8000030517578,1602700
226.6300048828125,226.77000427246094,217.69000244140625,218.49000549316406,218.49000549316406,1305500
226.2899932861328,232.94000244140625,226.13999938964844,228.39999389648438,228.39999389648438,1390100
