Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,96.27999877929688,98.52999877929688,95.80999755859375,98.51000213623047,93.85871124267578,1697100
2020-09-02,99.0,100.95999908447266,97.87999725341797,100.63999938964844,95.88813018798828,1695200
2020-09-03,99.8499984741211,100.41999816894531,97.0,97.83000183105469,93.21080017089844,2396500
2020-09-04,97.6500015258789,99.70999908447266,97.33999633789062,98.75,94.08736419677734,2213500
2020-09-08,97.38999938964844,97.76000213623047,95.2699966430664,95.4000015258789,90.89553833007812,1425000
2020-09-09,96.87999725341797,98.87000274658203,96.66000366210938,98.05000305175781,93.42041778564453,1545000
2020-09-10,99.08000183105469,99.75,96.68000030517578,96.80000305175781,92.22944641113281,1354900
2020-09-11,97.29000091552734,98.80000305175781,96.93000030517578,97.83000183105469,93.21080017089844,941500
2020-09-14,98.94999694824219,100.13999938964844,98.80000305175781,99.58000183105469,94.878173828125,1192800
2020-09-15,100.29000091552734,101.56999969482422,99.75,100.94999694824219,96.18348693847656,1183900
2020-09-16,102.25,103.19999694824219,101.31999969482422,101.87000274658203,97.06005096435547,1895200
2020-09-17,100.80000305175781,102.36000061035156,100.0,101.08999633789062,96.31687927246094,1495000
2020-09-18,100.4800033569336,101.80999755859375,98.30000305175781,98.58999633789062,93.93490600585938,2762800
2020-09-21,97.30999755859375,97.44999694824219,95.05000305175781,96.37000274658203,91.81974029541016,2240800
2020-09-22,96.87000274658203,98.0,95.27999877929688,96.33000183105469,91.78162384033203,1638800
2020-09-23,96.12999725341797,97.30000305175781,93.7300033569336,93.95999908447266,89.5235366821289,1488600
2020-09-24,93.0,95.22000122070312,90.87999725341797,94.18000030517578,89.733154296875,1920700
2020-09-25,93.91000366210938,95.93000030517578,93.25,95.37000274658203,90.86695098876953,1654200
2020-09-28,96.91999816894531,98.26000213623047,96.80000305175781,97.08999633789062,92.50572967529297,1484600
2020-09-29,97.43000030517578,97.97000122070312,96.7300033569336,97.44999694824219,92.8487548828125,1605700
2020-09-30,97.69000244140625,99.63999938964844,97.16999816894531,97.73999786376953,93.12506103515625,1443600
2020-10-01,99.30000305175781,99.41000366210938,97.55999755859375,98.55000305175781,93.89680480957031,1350500
2020-10-02,96.16000366210938,99.30999755859375,95.0,98.36000061035156,93.71578216552734,947700
2020-10-05,99.66999816894531,101.62999725341797,99.56999969482422,101.37000274658203,96.58366394042969,1474700
2020-10-06,101.4000015258789,103.0999984741211,101.08000183105469,101.83000183105469,97.02193450927734,1968200
2020-10-07,103.1500015258789,105.16999816894531,103.12000274658203,104.55000305175781,99.6135025024414,1492800
2020-10-08,105.31999969482422,106.26000213623047,104.68000030517578,106.01000213623047,101.00457000732422,1190500
2020-10-09,107.63999938964844,109.2699966430664,106.97000122070312,107.3499984741211,102.28131866455078,1372700
2020-10-12,107.83999633789062,108.38999938964844,107.12000274658203,107.33000183105469,102.26224517822266,1567600
2020-10-13,107.05999755859375,107.77999877929688,106.18000030517578,106.37999725341797,101.35709381103516,1361100
2020-10-14,106.93000030517578,107.44000244140625,104.87999725341797,105.6500015258789,100.66156768798828,1374200
2020-10-15,104.7300033569336,107.16000366210938,104.0999984741211,107.12999725341797,102.0716781616211,1933100
2020-10-16,107.87000274658203,108.7699966430664,106.75,107.76000213623047,102.67194366455078,1901600
2020-10-19,107.94000244140625,108.37000274658203,105.11000061035156,105.43000030517578,100.45196533203125,994400
2020-10-20,107.29000091552734,107.87000274658203,105.9800033569336,106.0199966430664,101.01409912109375,1846000
2020-10-21,106.06999969482422,107.80999755859375,105.77999877929688,105.9000015258789,100.8997573852539,1416700
2020-10-22,106.45999908447266,107.37999725341797,105.93000030517578,106.29000091552734,101.27136993408203,2237600
2020-10-23,107.02999877929688,107.44999694824219,106.08000183105469,106.30000305175781,101.28087615966797,1870700
