Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,16.653919219970703,17.351816177368164,16.50095558166504,17.1988525390625,15.643564224243164,2245553
2020-09-02,17.208412170410156,17.37093734741211,17.017208099365234,17.342256546020508,15.77399730682373,1067757
2020-09-03,17.342256546020508,17.581262588500977,16.787763595581055,16.950286865234375,15.417471885681152,1189511
2020-09-04,17.208412170410156,17.26577377319336,16.70172119140625,17.06501007080078,15.52182388305664,1120580
2020-09-08,16.892925262451172,16.921606063842773,16.156787872314453,16.175907135009766,14.713122367858887,2039177
2020-09-09,16.309751510620117,16.52963638305664,16.013383865356445,16.453155517578125,14.965299606323242,1275597
2020-09-10,16.548757553100586,16.663480758666992,16.26194953918457,16.309751510620117,14.83486270904541,1631342
2020-09-11,16.347991943359375,16.60611915588379,16.214149475097656,16.481836318969727,14.99138355255127,1610945
2020-09-14,16.67304039001465,16.86424446105957,16.558317184448242,16.711280822753906,15.200080871582031,1859370
2020-09-15,16.759082794189453,16.759082794189453,16.395793914794922,16.43403434753418,14.947905540466309,1100078
2020-09-16,17.017208099365234,17.46653938293457,16.778202056884766,17.208412170410156,15.652257919311523,2937796
2020-09-17,17.045888900756836,17.208412170410156,16.94072723388672,17.10325050354004,15.556605339050293,1519838
2020-09-18,17.151052474975586,17.179731369018555,16.83556365966797,17.017208099365234,15.478343963623047,7792282
2020-09-21,16.5965576171875,16.787763595581055,16.281070709228516,16.56787872314453,15.069645881652832,2727131
2020-09-22,16.548757553100586,16.79732322692871,16.491395950317383,16.634798049926758,15.130516052246094,1517328
2020-09-23,16.5965576171875,16.921606063842773,16.30019187927246,16.319311141967773,14.843558311462402,2227666
2020-09-24,18.642446517944336,18.73805046081543,17.313575744628906,17.428298950195312,15.852261543273926,3869572
2020-09-25,17.256214141845703,17.571701049804688,16.978967666625977,17.485660552978516,15.904440879821777,2143359
2020-09-28,17.715105056762695,17.944551467895508,17.609943389892578,17.66730308532715,16.069652557373047,2486133
2020-09-29,17.609943389892578,17.609943389892578,17.084129333496094,17.112810134887695,15.565300941467285,1890854
2020-09-30,17.10325050354004,17.39961814880371,17.03632926940918,17.208412170410156,15.652257919311523,2126204
2020-10-01,17.27533531188965,17.495220184326172,17.160612106323242,17.246654510498047,15.687043190002441,1423188
2020-10-02,16.95984649658203,17.638622283935547,16.921606063842773,17.514339447021484,15.930517196655273,1790857
2020-10-05,17.782026290893555,18.05927276611328,17.590822219848633,17.982791900634766,16.356609344482422,1828617
2020-10-06,18.145315170288086,18.852771759033203,18.116634368896484,18.441682815551758,16.774003982543945,6415641
2020-10-07,18.604206085205078,18.79541015625,18.173995971679688,18.32695960998535,16.669652938842773,1380092
2020-10-08,18.479923248291016,18.92925453186035,18.317399978637695,18.92925453186035,17.21748161315918,1357603
2020-10-09,18.977054595947266,19.22562026977539,18.89101219177246,18.948375701904297,17.234874725341797,1394632
2020-10-12,18.910133361816406,19.349903106689453,18.87189292907715,19.340343475341797,17.591398239135742,1275283
2020-10-13,19.22562026977539,19.789674758911133,19.196941375732422,19.416826248168945,17.660966873168945,2783720
2020-10-14,19.521989822387695,19.808795928955078,19.359464645385742,19.378585815429688,17.626178741455078,1664918
2020-10-15,19.177820205688477,19.50286865234375,19.005735397338867,19.483747482299805,17.72183609008789,1609376
2020-10-16,19.627151489257812,19.627151489257812,19.349903106689453,19.512428283691406,17.747920989990234,1260221
2020-10-19,19.579349517822266,19.617591857910156,18.910133361816406,18.948375701904297,17.234874725341797,1132190
2020-10-20,19.120458602905273,19.521989822387695,19.024856567382812,19.053537368774414,17.330530166625977,1634689
2020-10-21,19.053537368774414,19.416826248168945,18.919694900512695,19.206501007080078,17.46965789794922,2202981
2020-10-22,19.311662673950195,19.53154945373535,18.948375701904297,19.46462631225586,17.70444107055664,1859056
2020-10-23,19.588909149169922,19.751434326171875,19.4263858795166,19.455066680908203,17.695741653442383,1681131
2020-10-26,19.311662673950195,19.311662673950195,18.79541015625,18.957935333251953,17.243572235107422,1136479
2020-10-27,18.92925453186035,18.977054595947266,18.680688858032227,18.680688858032227,16.991397857666016,1231560
2020-10-28,18.250478744506836,18.451242446899414,18.107074737548828,18.260038375854492,16.608781814575195,1463877
2020-10-29,18.087953567504883,18.623327255249023,17.954111099243164,18.451242446899414,16.782697677612305,1558331
2020-10-30,18.365201950073242,18.671127319335938,18.260038375854492,18.652008056640625,16.965307235717773,1593999
2020-11-02,18.99617576599121,19.254301071166992,18.87189292907715,19.110898971557617,17.382701873779297,1615652
2020-11-03,19.46462631225586,19.627151489257812,19.273422241210938,19.59847068786621,17.826183319091797,1810835
2020-11-04,19.149139404296875,19.93307876586914,18.977054595947266,19.59847068786621,17.826183319091797,1614919
2020-11-05,19.83747673034668,20.678775787353516,19.74187469482422,20.391969680786133,18.547924041748047,1797446
2020-11-06,20.611854553222656,20.640535354614258,20.047800064086914,20.047800064086914,18.23487663269043,1218695
2020-11-09,21.472274780273438,21.79732322692871,21.03250503540039,21.07074546813965,19.16531753540039,2426615
2020-11-10,21.290630340576172,22.151052474975586,21.223709106445312,22.112810134887695,20.113149642944336,1935728
2020-11-11,22.112810134887695,22.66730308532715,22.045888900756836,22.380496978759766,20.356630325317383,2087816
2020-11-12,21.921606063842773,22.29445457458496,21.749521255493164,22.03632926940918,20.17284393310547,1611049
2020-11-13,22.26577377319336,22.313575744628906,22.045888900756836,22.23709487915039,20.35662841796875,1878407
2020-11-16,22.848947525024414,23.23135757446289,22.447418212890625,22.495220184326172,20.59292984008789,2007274
2020-11-17,22.217973709106445,22.877628326416016,22.189292907714844,22.839387893676758,20.907989501953125,1319947
2020-11-18,22.887189865112305,22.982791900634766,22.313575744628906,22.33269691467285,20.44414710998535,1446827
2020-11-19,22.361377716064453,22.504779815673828,22.13193130493164,22.37093734741211,20.479154586791992,1048197
2020-11-20,22.217973709106445,22.33269691467285,21.94072723388672,22.160612106323242,20.2866153717041,1467329
2020-11-23,22.351816177368164,22.695985794067383,22.29445457458496,22.361377716064453,20.47040557861328,1146834
2020-11-24,22.743785858154297,22.810707092285156,22.514339447021484,22.753345489501953,20.8292236328125,1281141
2020-11-25,22.56214141845703,22.743785858154297,22.390056610107422,22.695985794067383,20.77671241760254,933346
2020-11-27,22.523900985717773,22.695985794067383,22.361377716064453,22.53346061706543,20.627931594848633,429278
2020-11-30,22.39961814880371,22.43785858154297,21.70172119140625,21.73040199279785,19.892786026000977,1419004
2020-12-01,22.189292907714844,22.495220184326172,21.988527297973633,22.284894943237305,20.400390625,2253816
2020-12-02,22.29445457458496,22.62906265258789,22.208412170410156,22.523900985717773,20.619182586669922,1803722
2020-12-03,22.552581787109375,22.638622283935547,22.351816177368164,22.409177780151367,20.514158248901367,822156
2020-12-04,22.619503021240234,22.791587829589844,22.39961814880371,22.70554542541504,20.78546714782715,1398920
2020-12-07,22.504779815673828,22.504779815673828,22.045888900756836,22.46653938293457,20.56667137145996,1180934
2020-12-08,22.151052474975586,22.351816177368164,22.03632926940918,22.10325050354004,20.234102249145508,1605296
2020-12-09,22.141490936279297,22.743785858154297,22.122371673583984,22.686424255371094,20.76796531677246,1237627
2020-12-10,22.581262588500977,22.73422622680664,22.361377716064453,22.648183822631836,20.73295783996582,1052799
2020-12-11,22.380496978759766,22.523900985717773,22.179731369018555,22.351816177368164,20.461650848388672,1365239
2020-12-14,22.73422622680664,22.73422622680664,22.10325050354004,22.13193130493164,20.260360717773438,1851943
2020-12-15,22.361377716064453,22.581262588500977,22.29445457458496,22.476099014282227,20.575424194335938,2022127
2020-12-16,22.66730308532715,22.676864624023438,22.1988525390625,22.485660552978516,20.58418083190918,1941794
2020-12-17,22.543020248413086,22.552581787109375,22.2275333404541,22.37093734741211,20.479154586791992,2063863
2020-12-18,22.619503021240234,22.695985794067383,22.10325050354004,22.46653938293457,20.56667137145996,5411690
2020-12-21,22.390056610107422,22.609943389892578,22.10325050354004,22.46653938293457,20.56667137145996,1352060
2020-12-22,22.46653938293457,22.514339447021484,21.912046432495117,21.921606063842773,20.067821502685547,1413983
2020-12-23,22.084129333496094,22.954111099243164,22.017208099365234,22.62906265258789,20.7154541015625,1439610
2020-12-24,22.715105056762695,22.715105056762695,22.495220184326172,22.62906265258789,20.7154541015625,295495
2020-12-28,22.73422622680664,23.212236404418945,22.638622283935547,23.145315170288086,21.18804931640625,1363984
