Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,14.93006706237793,0
2020-09-02,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,15.061612129211426,0
2020-09-03,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,14.732756614685059,0
2020-09-04,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,14.657588958740234,0
2020-09-08,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,14.422691345214844,0
2020-09-09,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,14.620003700256348,0
2020-09-10,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,14.460273742675781,0
2020-09-11,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,14.497858047485352,0
2020-09-14,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,14.648191452026367,0
2020-09-15,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,14.71396255493164,0
2020-09-16,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,14.695170402526855,0
2020-09-17,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,14.638795852661133,0
2020-09-18,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,14.526043891906738,0
2020-09-21,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,14.356918334960938,0
2020-09-22,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,14.413294792175293,0
2020-09-23,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,14.197188377380371,0
2020-09-24,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,14.206583976745605,0
2020-09-25,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,14.319334983825684,0
2020-09-28,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,14.497858047485352,0
2020-09-29,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,14.460273742675781,0
2020-09-30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.512103080749512,0
2020-10-01,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,14.59691333770752,0
2020-10-02,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,14.530949592590332,0
2020-10-05,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,14.70057201385498,0
2020-10-06,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,14.59691333770752,0
2020-10-07,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,14.738265037536621,0
2020-10-08,15.75,15.75,15.75,15.75,14.841922760009766,0
2020-10-09,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,14.926734924316406,0
2020-10-12,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,15.049238204956055,0
2020-10-13,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,14.973852157592773,0
2020-10-14,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,14.917309761047363,0
2020-10-15,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,14.870193481445312,0
2020-10-16,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,14.879615783691406,0
2020-10-19,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,14.747689247131348,0
2020-10-20,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,14.804228782653809,0
2020-10-21,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,14.766534805297852,0
2020-10-22,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,14.813653945922852,0
2020-10-23,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,14.860769271850586,0
2020-10-26,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,14.672301292419434,0
2020-10-27,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,14.625184059143066,0
2020-10-28,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.276516914367676,0
2020-10-29,15.25,15.25,15.25,15.25,14.370749473571777,0
2020-10-30,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,14.257668495178223,0
2020-11-02,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,14.389598846435547,0
2020-11-03,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,14.59691333770752,0
2020-11-04,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,14.813653945922852,0
2020-11-05,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,15.049238204956055,0
2020-11-06,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,15.058660507202148,0
2020-11-09,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,15.21885871887207,0
2020-11-10,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,15.237709045410156,0
2020-11-11,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,15.322519302368164,0
2020-11-12,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,15.209436416625977,0
2020-11-13,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,15.369635581970215,0
2020-11-16,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,15.520411491394043,0
2020-11-17,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,15.510985374450684,0
2020-11-18,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,15.407329559326172,0
2020-11-19,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,15.482717514038086,0
2020-11-20,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,15.463869094848633,0
2020-11-23,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,15.520411491394043,0
2020-11-24,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,15.699457168579102,0
2020-11-25,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,15.680606842041016,0
2020-11-27,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,15.737150192260742,0
2020-11-30,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,15.595797538757324,0
2020-12-01,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,15.755997657775879,0
2020-12-02,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,15.765417098999023,0
2020-12-03,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,15.812539100646973,0
2020-12-04,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,15.925617218017578,0
2020-12-07,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,15.89735221862793,0
2020-12-08,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,15.935040473937988,0
2020-12-09,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,15.850231170654297,0
2020-12-10,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,15.89735221862793,0
2020-12-11,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,15.85965633392334,0
2020-12-14,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.831382751464844,0
2020-12-15,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,15.991584777832031,0
2020-12-16,17.0,17.0,17.0,17.0,16.019853591918945,0
2020-12-17,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,16.104665756225586,0
2020-12-18,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,16.05754852294922,0
2020-12-21,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,15.972736358642578,0
2020-12-22,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,15.963313102722168,0
2020-12-23,17.0,17.0,17.0,17.0,16.019853591918945,0
2020-12-24,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,16.038700103759766,0
2020-12-28,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,16.114089965820312,0
2020-12-29,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,16.123512268066406,0
2020-12-30,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,16.17062759399414,0
2020-12-31,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,16.1905574798584,0
2021-01-04,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,16.095653533935547,0
2021-01-05,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,16.21902847290039,0
2021-01-06,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,16.28546142578125,0
2021-01-07,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,16.408836364746094,0
2021-01-08,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,16.494247436523438,0
2021-01-11,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,16.3803653717041,0
2021-01-12,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,16.42781639099121,0
2021-01-13,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,16.45628547668457,0
2021-01-14,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,16.484766006469727,0
2021-01-15,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,16.36138153076172,0
2021-01-19,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,16.475271224975586,0
2021-01-20,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,16.627119064331055,0
2021-01-21,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,16.617624282836914,0
2021-01-22,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,16.57966423034668,0
2021-01-25,17.5,17.5,17.5,17.5,16.60813331604004,0
2021-01-26,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,16.58915138244629,0
2021-01-27,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,16.275972366333008,0
2021-01-28,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,16.389860153198242,0
2021-01-29,17.0,17.0,17.0,17.0,16.13361930847168,0
2021-02-01,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,16.342403411865234,0
2021-02-02,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,16.494247436523438,0
2021-02-03,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,16.513233184814453,0
2021-02-04,17.5,17.5,17.5,17.5,16.60813331604004,0
2021-02-05,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,16.67456817626953,0
2021-02-08,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,16.778963088989258,0
2021-02-09,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,16.816923141479492,0
2021-02-10,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,16.816923141479492,0
2021-02-11,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,16.873863220214844,0
2021-02-12,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,16.921316146850586,0
2021-02-16,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,16.921316146850586,0
2021-02-17,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,16.892845153808594,0
2021-02-18,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,16.79793930053711,0
2021-02-19,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,16.816923141479492,0
2021-02-22,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,16.703039169311523,0
2021-02-23,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,16.722021102905273,0
2021-02-24,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,16.807430267333984,0
2021-02-25,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,16.484766006469727,0
2021-02-26,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,16.408836364746094,0
2021-03-01,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,16.693546295166016,0
2021-03-02,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,16.617624282836914,0
2021-03-03,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,16.475271224975586,0
2021-03-04,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,16.28546142578125,0
2021-03-05,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,16.446796417236328,0
2021-03-08,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,16.35189437866211,0
2021-03-09,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,16.551191329956055,0
2021-03-10,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,16.617624282836914,0
2021-03-11,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,16.778963088989258,0
2021-03-12,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,16.759979248046875,0
2021-03-15,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,16.835901260375977,0
2021-03-16,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,16.816923141479492,0
2021-03-17,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,16.864376068115234,0
2021-03-18,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,16.665077209472656,0
2021-03-19,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,16.684057235717773,0
2021-03-22,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,16.740997314453125,0
2021-03-23,17.5,17.5,17.5,17.5,16.60813331604004,0
2021-03-24,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,16.50373649597168,0
2021-03-25,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,16.570171356201172,0
