Open,High,Low,Close,Adj Close,Volume
220.75999450683594,224.0,206.0,207.66000366210938,207.66000366210938,2885600
209.47999572753906,209.85000610351562,196.52999877929688,197.0,197.0,3030400
195.8699951171875,203.3000030517578,187.75999450683594,199.22000122070312,199.22000122070312,2640000
199.3300018310547,208.1999969482422,199.22000122070312,206.27999877929688,206.27999877929688,1489600
204.99000549316406,205.0399932861328,196.8000030517578,199.6999969482422,199.6999969482422,1746600
202.52000427246094,206.85000610351562,199.92999267578125,204.47000122070312,204.47000122070312,1434800
207.05999755859375,217.44000244140625,207.05999755859375,216.7100067138672,216.7100067138672,1892500
217.89999389648438,218.2100067138672,207.0590057373047,209.55999755859375,209.55999755859375,2395900
210.11000061035156,214.2449951171875,207.3300018310547,213.75,213.75,1235900
215.4499969482422,219.99000549316406,211.8800048828125,216.77999877929688,216.77999877929688,2018400
219.30999755859375,221.25,214.0800018310547,215.8699951171875,215.8699951171875,1162700
218.5760040283203,220.85000610351562,215.99000549316406,220.0,220.0,1115500
221.0,224.49000549316406,216.48800659179688,223.08999633789062,223.08999633789062,2138900
225.0,227.0399932861328,217.97000122070312,222.88999938964844,222.88999938964844,1486100
224.75999450683594,228.3800048828125,221.58099365234375,226.47999572753906,226.47999572753906,1522600
230.88099670410156,230.88099670410156,217.75,223.6300048828125,223.6300048828125,1919500
223.15499877929688,225.89999389648438,217.6649932861328,224.8300018310547,224.8300018310547,1471300
222.05999755859375,224.1999969482422,216.1999969482422,223.3800048828125,223.3800048828125,1418800
225.5500030517578,228.08999633789062,223.41000366210938,226.02999877929688,226.02999877929688,1486800
225.1300048828125,225.25,212.89999389648438,213.4499969482422,213.4499969482422,2424000
203.25999450683594,206.83999633789062,190.60000610351562,206.50999450683594,206.50999450683594,3704100
208.3800048828125,210.7899932861328,203.5500030517578,207.80999755859375,207.80999755859375,1684100
204.0,210.91000366210938,194.33999633789062,195.7899932861328,195.7899932861328,2557500
213.10000610351562,224.0800018310547,197.08200073242188,205.02999877929688,205.02999877929688,3721700
208.75,211.13999938964844,202.17999267578125,210.16000366210938,210.16000366210938,1917300
212.0,212.0,202.27000427246094,202.61000061035156,202.61000061035156,1788600
202.11000061035156,202.1199951171875,187.4600067138672,187.8300018310547,187.8300018310547,2703800
184.3300018310547,190.9600067138672,175.67999267578125,180.89999389648438,180.89999389648438,3184300
185.5399932861328,185.5399932861328,165.57000732421875,175.3699951171875,175.3699951171875,3941600
175.75999450683594,181.6999969482422,166.88600158691406,167.83999633789062,167.83999633789062,2751300
178.71499633789062,182.7899932861328,175.0,181.42999267578125,181.42999267578125,2824700
185.0500030517578,188.97999572753906,178.80999755859375,180.07000732421875,180.07000732421875,2427300
187.0,189.75,183.08999633789062,188.8699951171875,188.8699951171875,2080600
184.54100036621094,185.2100067138672,179.8800048828125,184.61000061035156,184.61000061035156,1521400
184.97999572753906,185.0,180.5500030517578,184.27000427246094,184.27000427246094,1435000
187.0,187.9199981689453,178.0229949951172,182.17999267578125,182.17999267578125,2178800
178.61000061035156,188.49000549316406,177.0,185.3300018310547,185.3300018310547,2333000
184.4040069580078,184.6699981689453,177.39999389648438,178.2100067138672,178.2100067138672,2675400
178.66000366210938,182.02999877929688,175.75,181.55999755859375,181.55999755859375,2320400
183.5,185.16000366210938,181.39999389648438,182.61000061035156,182.61000061035156,1710900
182.4600067138672,185.4499969482422,180.0,183.0,183.0,1619800
186.39999389648438,186.39999389648438,174.99000549316406,175.10000610351562,175.10000610351562,2133800
171.4499969482422,175.3000030517578,168.39999389648438,172.85000610351562,172.85000610351562,1557200
170.9199981689453,174.0,164.6699981689453,169.77999877929688,169.77999877929688,1816700
169.00999450683594,174.86000061035156,163.4499969482422,165.75,165.75,2372300
164.24000549316406,166.86000061035156,160.65899658203125,165.7899932861328,165.7899932861328,1336000
168.49000549316406,173.1699981689453,167.1999969482422,171.6699981689453,171.6699981689453,1918800
174.8000030517578,180.0,174.3000030517578,175.77000427246094,175.77000427246094,2097400
176.61000061035156,178.9499969482422,172.32000732421875,175.19000244140625,175.19000244140625,1368500
175.42999267578125,184.9600067138672,173.52999877929688,182.1199951171875,182.1199951171875,2282700
180.80999755859375,183.32000732421875,179.0,180.02000427246094,180.02000427246094,1242100
183.0,187.1699981689453,181.8000030517578,185.19000244140625,185.19000244140625,1926400
183.99000549316406,185.25999450683594,180.8730010986328,185.0399932861328,185.0399932861328,1122700
185.5800018310547,189.5,183.5500030517578,188.3800048828125,188.3800048828125,2056700
190.14999389648438,199.5,189.58999633789062,196.64999389648438,196.64999389648438,2487400
198.0399932861328,198.89999389648438,192.0800018310547,192.38999938964844,192.38999938964844,1369100
195.30999755859375,197.52000427246094,193.03799438476562,195.9199981689453,195.9199981689453,1258900
196.80999755859375,196.80999755859375,189.74000549316406,192.49000549316406,192.49000549316406,1319100
191.13999938964844,195.7100067138672,189.1999969482422,190.94000244140625,190.94000244140625,919500
191.99000549316406,194.7899932861328,185.07000732421875,186.0800018310547,186.0800018310547,1119600
183.7100067138672,188.4600067138672,181.42999267578125,186.1199951171875,186.1199951171875,1057200
186.19000244140625,194.25,185.75,190.02999877929688,190.02999877929688,1827400
192.47999572753906,194.22000122070312,188.5500030517578,190.25999450683594,190.25999450683594,1496400
191.6999969482422,196.77999877929688,188.72000122070312,196.69000244140625,196.69000244140625,1319100
198.0800018310547,199.5,193.89599609375,195.92999267578125,195.92999267578125,1365900
195.39999389648438,198.0,192.50999450683594,195.4199981689453,195.4199981689453,2200000
196.0,196.2899932861328,185.1999969482422,187.27999877929688,187.27999877929688,2168500
184.99000549316406,191.47999572753906,184.39999389648438,187.63999938964844,187.63999938964844,1174800
186.60000610351562,188.22000122070312,179.60000610351562,180.58999633789062,180.58999633789062,2060500
176.47000122070312,177.73500061035156,169.36000061035156,175.47999572753906,175.47999572753906,2196200
178.02999877929688,179.5399932861328,171.02999877929688,172.3000030517578,172.3000030517578,968300
171.4600067138672,172.49000549316406,163.5,167.35000610351562,167.35000610351562,2067900
171.5,174.0,168.24000549316406,169.32000732421875,169.32000732421875,1524400
168.16000366210938,169.32000732421875,164.77000427246094,165.77000427246094,165.77000427246094,1924500
157.07899475097656,172.27999877929688,157.02999877929688,170.69000244140625,170.69000244140625,2774200
167.47000122070312,169.52000427246094,160.91000366210938,164.0800018310547,164.0800018310547,2069800
166.25999450683594,167.9199981689453,158.47000122070312,160.9199981689453,160.9199981689453,1913000
162.52000427246094,166.16000366210938,161.6300048828125,165.33999633789062,165.33999633789062,1431000
164.10000610351562,166.88999938964844,160.6999969482422,163.27999877929688,163.27999877929688,1374100
164.50999450683594,168.75399780273438,163.22999572753906,166.5,166.5,2239300
164.35000610351562,166.47000122070312,161.38999938964844,164.80999755859375,164.80999755859375,1893700
167.25900268554688,171.9530029296875,165.9199981689453,170.72999572753906,170.72999572753906,1897200
174.9199981689453,175.0,169.89999389648438,170.0800018310547,170.0800018310547,1759500
172.49000549316406,175.9499969482422,172.13900756835938,174.39999389648438,174.39999389648438,2361600
175.0500030517578,176.03500366210938,170.30999755859375,172.74000549316406,172.74000549316406,3323200
195.0,199.77000427246094,191.5,194.1999969482422,194.1999969482422,7966000
193.60000610351562,196.3000030517578,188.02000427246094,194.25999450683594,194.25999450683594,3949300
194.47999572753906,197.69000244140625,193.94000244140625,194.1999969482422,194.1999969482422,1949100
194.1699981689453,195.9499969482422,190.0500030517578,191.77000427246094,191.77000427246094,1445100
190.55999755859375,193.16000366210938,189.02999877929688,191.33999633789062,191.33999633789062,1287800
190.1199951171875,190.4600067138672,183.9499969482422,184.25,184.25,1656500
186.82699584960938,188.30999755859375,184.77000427246094,185.8000030517578,185.8000030517578,1795300
184.80999755859375,193.60000610351562,183.08999633789062,192.72999572753906,192.72999572753906,2099400
194.0399932861328,197.53500366210938,192.47500610351562,194.64999389648438,194.64999389648438,1972400
195.27000427246094,198.427001953125,195.07000732421875,195.99000549316406,195.99000549316406,1604700
194.77499389648438,205.61000061035156,194.5500030517578,204.91000366210938,204.91000366210938,3558600
203.0,208.5399932861328,201.8699951171875,207.7899932861328,207.7899932861328,2106500
207.7899932861328,212.8000030517578,207.3300018310547,211.42999267578125,211.42999267578125,1897100
209.6199951171875,213.5449981689453,206.91000366210938,207.38999938964844,207.38999938964844,1281500
209.11199951171875,217.80999755859375,208.5,212.27000427246094,212.27000427246094,3092600
209.00999450683594,217.0,208.02000427246094,215.13999938964844,215.13999938964844,1708000
215.57000732421875,219.9499969482422,214.10000610351562,218.60000610351562,218.60000610351562,2049800
216.5500030517578,218.10000610351562,211.50999450683594,216.41000366210938,216.41000366210938,1480100
216.66000366210938,221.1199951171875,216.4199981689453,219.61000061035156,219.61000061035156,1502200
219.5500030517578,221.0399932861328,218.41000366210938,218.86000061035156,218.86000061035156,1385400
220.19000244140625,222.3159942626953,218.88999938964844,219.63999938964844,219.63999938964844,1320400
220.91000366210938,222.0,216.75,218.83999633789062,218.83999633789062,1907700
220.55999755859375,223.94000244140625,219.67999267578125,221.27000427246094,221.27000427246094,1571200
220.0,221.88999938964844,218.25,221.44000244140625,221.44000244140625,919800
220.8000030517578,220.8000030517578,215.3699951171875,216.05999755859375,216.05999755859375,1633700
214.97999572753906,217.47999572753906,211.1909942626953,213.72000122070312,213.72000122070312,1063000
215.33999633789062,218.60000610351562,214.0,214.77999877929688,214.77999877929688,837500
217.06500244140625,225.69500732421875,217.0,225.0,225.0,2754400
227.0,231.58999633789062,223.27000427246094,227.89999389648438,227.89999389648438,2624000
222.02000427246094,227.5,220.0,227.1699981689453,227.1699981689453,1742000
227.1699981689453,228.36000061035156,224.0,227.7899932861328,227.7899932861328,910000
232.52000427246094,236.4600067138672,227.5,227.97000122070312,227.97000122070312,1541000
230.0,234.75999450683594,226.30999755859375,227.17999267578125,227.17999267578125,1511300
229.91000366210938,231.0,223.25,224.50999450683594,224.50999450683594,1426600
227.14999389648438,227.25,218.33999633789062,219.30999755859375,219.30999755859375,1354800
221.74000549316406,223.43499755859375,217.8800048828125,221.16000366210938,221.16000366210938,1489500
217.5,223.5500030517578,216.4499969482422,223.00999450683594,223.00999450683594,1289300
227.0800018310547,230.2100067138672,221.67999267578125,229.11000061035156,229.11000061035156,1747100
228.8800048828125,232.60499572753906,226.36000061035156,231.05999755859375,231.05999755859375,1263700
232.0,237.4499969482422,230.64999389648438,235.58999633789062,235.58999633789062,1265100
237.13999938964844,240.2899932861328,234.6999969482422,238.72000122070312,238.72000122070312,1309600
235.72999572753906,237.31500244140625,230.8800048828125,234.52000427246094,234.52000427246094,850600
236.1999969482422,238.0,228.72999572753906,233.02999877929688,233.02999877929688,1032200
234.61000061035156,238.5,231.36000061035156,236.83999633789062,236.83999633789062,819100
235.01499938964844,239.5,234.8699951171875,237.02999877929688,237.02999877929688,808500
235.97000122070312,239.08999633789062,235.25,235.91000366210938,235.91000366210938,955000
237.0,242.11000061035156,229.5,239.0399932861328,239.0399932861328,1837700
239.50999450683594,244.8699951171875,238.32000732421875,243.07000732421875,243.07000732421875,1039700
243.6300048828125,248.8350067138672,242.99000549316406,247.92999267578125,247.92999267578125,1212200
248.0,249.7100067138672,245.6199951171875,247.6699981689453,247.6699981689453,979900
247.0,247.42999267578125,237.86000061035156,242.0500030517578,242.0500030517578,1405800
241.5,245.5800018310547,239.88499450683594,245.0399932861328,245.0399932861328,701000
246.7100067138672,247.6699981689453,238.07000732421875,240.5,240.5,1051100
241.57899475097656,243.33399963378906,235.3000030517578,237.6699981689453,237.6699981689453,1174900
235.17999267578125,244.1999969482422,235.17999267578125,242.94000244140625,242.94000244140625,767600
244.0,246.99000549316406,242.39999389648438,245.14999389648438,245.14999389648438,870300
244.0,245.1999969482422,237.3000030517578,243.42999267578125,243.42999267578125,973000
243.42999267578125,243.42999267578125,237.0,241.47000122070312,241.47000122070312,1053400
242.14999389648438,244.83999633789062,237.5800018310547,242.5399932861328,242.5399932861328,860800
242.0,245.6300048828125,241.69000244140625,244.8800048828125,244.8800048828125,1108500
246.64999389648438,250.0,243.63999938964844,246.39999389648438,246.39999389648438,1140400
248.99000549316406,252.64999389648438,246.22999572753906,250.80999755859375,250.80999755859375,1148100
258.9739990234375,259.8399963378906,255.6300048828125,257.9700012207031,257.9700012207031,1663600
258.3500061035156,263.54998779296875,256.9700012207031,263.0299987792969,263.0299987792969,1458100
263.0,270.8999938964844,262.54901123046875,266.9700012207031,266.9700012207031,1713400
268.6679992675781,275.0,266.7699890136719,273.7300109863281,273.7300109863281,1315300
275.6499938964844,279.2900085449219,272.57000732421875,278.1700134277344,278.1700134277344,1503900
276.760009765625,279.1400146484375,273.1099853515625,278.3399963378906,278.3399963378906,1593800
276.1400146484375,279.5299987792969,275.55999755859375,276.7099914550781,276.7099914550781,1489400
277.1099853515625,284.7900085449219,276.3500061035156,282.20001220703125,282.20001220703125,1591200
282.54998779296875,288.8699951171875,281.3800048828125,287.3999938964844,287.3999938964844,1786400
293.44000244140625,293.44000244140625,280.04998779296875,282.9049987792969,282.9049987792969,1991100
282.2550048828125,283.989990234375,277.20001220703125,280.6600036621094,280.6600036621094,2558200
280.4200134277344,284.25,278.6300048828125,280.2200012207031,280.2200012207031,3115400
289.0299987792969,289.0299987792969,269.5199890136719,270.6400146484375,270.6400146484375,4536200
267.6000061035156,269.54998779296875,260.1199951171875,267.8399963378906,267.8399963378906,2936100
269.94000244140625,276.0,269.07000732421875,275.79998779296875,275.79998779296875,2291100
275.8699951171875,278.0299987792969,270.1600036621094,273.44000244140625,273.44000244140625,1429300
273.25,274.6400146484375,266.7099914550781,274.3900146484375,274.3900146484375,2276200
273.3299865722656,276.510009765625,269.6700134277344,275.6600036621094,275.6600036621094,4428500
268.00299072265625,275.0,267.2799987792969,269.9800109863281,269.9800109863281,1911700
272.2300109863281,275.739990234375,269.4800109863281,272.3299865722656,272.3299865722656,1227800
273.9599914550781,279.1700134277344,271.1499938964844,277.70001220703125,277.70001220703125,1717300
279.94000244140625,281.8999938964844,276.3599853515625,280.0199890136719,280.0199890136719,1699800
280.0,280.3999938964844,271.29998779296875,279.989990234375,279.989990234375,1126200
277.70001220703125,279.572998046875,271.2099914550781,272.7300109863281,272.7300109863281,1630600
267.989990234375,268.0,256.010009765625,258.739990234375,258.739990234375,3149000
263.4100036621094,265.4200134277344,256.79998779296875,258.8800048828125,258.8800048828125,2244000
260.4100036621094,263.5199890136719,258.29998779296875,262.2200012207031,262.2200012207031,1355300
263.1700134277344,264.8500061035156,257.09698486328125,263.1600036621094,263.1600036621094,1135300
261.3500061035156,261.3500061035156,248.3300018310547,251.86000061035156,251.86000061035156,2245600
253.4499969482422,260.0,252.5,258.5,258.5,1506500
256.2799987792969,265.614990234375,255.10499572753906,264.25,264.25,1900600
266.0199890136719,274.239990234375,265.5799865722656,269.8800048828125,269.8800048828125,1706700
272.29998779296875,272.29998779296875,266.0,266.6600036621094,266.6600036621094,1230200
263.6000061035156,271.1700134277344,262.0199890136719,267.70001220703125,267.70001220703125,1224400
270.0799865722656,278.3399963378906,266.7650146484375,277.7200012207031,277.7200012207031,1889200
279.7799987792969,287.9700012207031,279.32000732421875,286.6400146484375,286.6400146484375,1960900
290.0,294.44000244140625,288.6600036621094,293.8900146484375,293.8900146484375,1544100
294.5,294.989990234375,291.6099853515625,292.70001220703125,292.70001220703125,1433200
292.510009765625,301.3299865722656,291.6000061035156,301.30999755859375,301.30999755859375,1766300
301.5,303.6099853515625,297.4100036621094,298.0299987792969,298.0299987792969,1587600
300.2080078125,301.7699890136719,294.3999938964844,297.6700134277344,297.6700134277344,789000
298.70001220703125,305.7699890136719,298.4110107421875,305.69000244140625,305.69000244140625,1205100
305.7300109863281,309.69000244140625,304.010009765625,307.8699951171875,307.8699951171875,941500
308.0,314.1059875488281,305.57000732421875,311.20001220703125,311.20001220703125,1139000
313.8800048828125,316.0,307.8900146484375,315.32000732421875,315.32000732421875,1814600
316.20001220703125,319.8399963378906,309.010009765625,310.1000061035156,310.1000061035156,1419200
310.94000244140625,316.989990234375,308.239990234375,316.3399963378906,316.3399963378906,1351300
315.95001220703125,319.989990234375,314.0,318.8599853515625,318.8599853515625,1084900
319.4599914550781,321.5,315.1300048828125,318.67999267578125,318.67999267578125,1472400
318.510009765625,326.20001220703125,317.38299560546875,325.8699951171875,325.8699951171875,1585400
328.5,329.0,321.30999755859375,327.5,327.5,1298800
329.0,333.8800048828125,325.1600036621094,331.8999938964844,331.8999938964844,1413700
333.95001220703125,338.5400085449219,332.1099853515625,338.489990234375,338.489990234375,1888000
340.54998779296875,351.8999938964844,339.3699951171875,350.1700134277344,350.1700134277344,1944000
353.3999938964844,356.45001220703125,347.7200012207031,352.6099853515625,352.6099853515625,2009400
348.2699890136719,350.614013671875,333.7300109863281,337.1099853515625,337.1099853515625,2229100
343.1700134277344,348.2699890136719,342.2300109863281,343.6199951171875,343.6199951171875,1680900
346.760009765625,349.57000732421875,343.1600036621094,349.07000732421875,349.07000732421875,1330200
352.9100036621094,352.9100036621094,341.8299865722656,345.79998779296875,345.79998779296875,1235700
345.79998779296875,355.4100036621094,345.6099853515625,353.75,353.75,1426600
352.75,358.1300048828125,345.739990234375,356.0,356.0,1655200
358.260009765625,369.8999938964844,358.1199951171875,365.6499938964844,365.6499938964844,1772200
372.5,376.1099853515625,367.5400085449219,368.7799987792969,368.7799987792969,1824500
367.07000732421875,368.0,342.2200012207031,343.8599853515625,343.8599853515625,2518400
336.6000061035156,345.5790100097656,330.6600036621094,336.1099853515625,336.1099853515625,2671300
334.7699890136719,343.7049865722656,328.4750061035156,342.4700012207031,342.4700012207031,1462800
343.0400085449219,347.6499938964844,335.3800048828125,336.8999938964844,336.8999938964844,839700
342.2699890136719,358.3599853515625,342.2699890136719,355.9200134277344,355.9200134277344,2288000
355.8800048828125,358.82000732421875,343.69000244140625,346.9700012207031,346.9700012207031,3887400
371.05999755859375,373.739990234375,314.70001220703125,318.2099914550781,318.2099914550781,5676000
318.2200012207031,334.739990234375,316.510009765625,331.9700012207031,331.9700012207031,2609800
330.0,330.0,300.5400085449219,313.3500061035156,313.3500061035156,2632000
301.94000244140625,304.1669921875,265.3299865722656,274.3599853515625,274.3599853515625,7468600
286.0,300.44000244140625,285.010009765625,297.760009765625,297.760009765625,4002800
298.3800048828125,313.4100036621094,293.20001220703125,311.80999755859375,311.80999755859375,3206300
313.0,317.7799987792969,300.2650146484375,303.0400085449219,303.0400085449219,3579700
303.5,311.8699951171875,300.5,305.75,305.75,1929400
311.1000061035156,320.989990234375,304.1700134277344,308.5400085449219,308.5400085449219,2417100
285.44000244140625,287.8299865722656,272.5199890136719,284.3399963378906,284.3399963378906,5116800
282.9700012207031,309.0400085449219,281.5570068359375,307.239990234375,307.239990234375,2972400
305.0,307.19000244140625,291.7799987792969,295.25,295.25,3188400
286.7099914550781,307.07000732421875,285.0,304.8699951171875,304.8699951171875,9125500
298.45001220703125,308.489990234375,294.5400085449219,305.94000244140625,305.94000244140625,2154400
307.8800048828125,320.68499755859375,300.1099853515625,319.4200134277344,319.4200134277344,3284700
319.0799865722656,322.4800109863281,314.0199890136719,322.010009765625,322.010009765625,1292300
322.0,326.239990234375,316.75,323.0,323.0,940900
326.8500061035156,332.5,326.3900146484375,329.8900146484375,329.8900146484375,1242500
331.54998779296875,332.04998779296875,321.6499938964844,324.6600036621094,324.6600036621094,949600
326.0,326.0,317.0,323.17999267578125,323.17999267578125,1068400
323.17999267578125,329.67999267578125,323.0050048828125,324.5899963378906,324.5899963378906,1192000
324.4599914550781,326.0,321.0,321.3299865722656,321.3299865722656,940800
