Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,61.59000015258789,61.59000015258789,60.9900016784668,61.0,53.093814849853516,30200
2020-09-02,61.36000061035156,61.36000061035156,60.45000076293945,61.36000061035156,53.40715408325195,31700
2020-09-03,61.20000076293945,61.20000076293945,59.33000183105469,59.59000015258789,51.86656188964844,27400
2020-09-04,59.369998931884766,61.95000076293945,59.22999954223633,60.5099983215332,52.667320251464844,47300
2020-09-08,58.90999984741211,60.79999923706055,58.90999984741211,59.790000915527344,52.040645599365234,39300
2020-09-09,59.43000030517578,60.81999969482422,59.43000030517578,60.4900016784668,52.64991760253906,33100
2020-09-10,58.79999923706055,60.7599983215332,58.79999923706055,59.40999984741211,51.70989227294922,32100
2020-09-11,59.88999938964844,59.88999938964844,59.29999923706055,59.400001525878906,51.70118713378906,30100
2020-09-14,59.150001525878906,61.18000030517578,59.150001525878906,60.34000015258789,52.51935577392578,36200
2020-09-15,60.34000015258789,60.70000076293945,59.810001373291016,59.86000061035156,52.10157012939453,45600
2020-09-16,59.040000915527344,60.7400016784668,59.040000915527344,59.75,52.005828857421875,114000
2020-09-17,59.7599983215332,59.7599983215332,58.7400016784668,59.33000183105469,51.6402587890625,36200
2020-09-18,58.79999923706055,59.279998779296875,58.619998931884766,58.75,51.13542938232422,45200
2020-09-21,58.93000030517578,58.93000030517578,57.790000915527344,58.5099983215332,50.92654037475586,40500
2020-09-22,58.869998931884766,58.869998931884766,57.279998779296875,58.02000045776367,50.50004577636719,27400
2020-09-23,57.880001068115234,57.880001068115234,57.09000015258789,57.189998626708984,49.77763366699219,42900
2020-09-24,57.4900016784668,58.209999084472656,57.150001525878906,57.63999938964844,50.16929626464844,25700
2020-09-25,57.63999938964844,58.34000015258789,57.27000045776367,58.2599983215332,50.70894241333008,36500
2020-09-28,59.400001525878906,59.54999923706055,58.810001373291016,59.4900016784668,51.77952575683594,35500
2020-09-29,59.75,59.75,58.119998931884766,58.349998474121094,50.78727340698242,20500
2020-09-30,57.560001373291016,59.36000061035156,57.560001373291016,59.25,51.57063293457031,47000
2020-10-01,59.58000183105469,60.099998474121094,59.58000183105469,60.099998474121094,52.31045913696289,30800
2020-10-02,58.970001220703125,60.25,58.970001220703125,59.790000915527344,52.040645599365234,25400
2020-10-05,62.279998779296875,62.279998779296875,60.439998626708984,60.880001068115234,52.9893684387207,29900
2020-10-06,60.959999084472656,61.33000183105469,60.68000030517578,60.810001373291016,52.92844772338867,35900
