Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,6.277778148651123,6.988889217376709,6.222221851348877,6.869999885559082,6.869999885559082,3080700
2020-09-02,6.7688889503479,6.7688889503479,6.22333288192749,6.25333309173584,6.25333309173584,1956600
2020-09-03,6.277778148651123,6.638888835906982,5.944444179534912,6.010000228881836,6.010000228881836,1609200
2020-09-04,6.25,6.388888835906982,5.797778129577637,6.188889026641846,6.188889026641846,1301400
2020-09-08,5.6555562019348145,5.922222137451172,5.361111164093018,5.472221851348877,5.472221851348877,2027700
2020-09-09,5.6666669845581055,5.900000095367432,5.388888835906982,5.665555953979492,5.665555953979492,1322100
2020-09-10,6.054443836212158,6.0833330154418945,5.561110973358154,5.561110973358154,5.561110973358154,756900
2020-09-11,5.5833330154418945,5.6666669845581055,5.3333330154418945,5.488889217376709,5.488889217376709,538200
2020-09-14,5.555555820465088,5.861111164093018,5.361111164093018,5.377778053283691,5.377778053283691,751500
2020-09-15,5.42888879776001,5.492221832275391,5.111111164093018,5.3333330154418945,5.3333330154418945,939600
2020-09-16,5.5833330154418945,5.611111164093018,5.1777777671813965,5.248888969421387,5.248888969421387,736200
2020-09-17,5.138888835906982,5.550000190734863,5.02222204208374,5.301111221313477,5.301111221313477,788400
2020-09-18,5.305555820465088,5.550000190734863,5.139999866485596,5.277778148651123,5.277778148651123,670500
2020-09-21,5.139999866485596,5.139999866485596,4.777778148651123,5.02222204208374,5.02222204208374,904500
2020-09-22,5.033332824707031,5.1666669845581055,4.788888931274414,5.1666669845581055,5.1666669845581055,399600
2020-09-23,5.091667175292969,5.538888931274414,4.805555820465088,4.812222003936768,4.812222003936768,524700
2020-09-24,4.941111087799072,4.993332862854004,4.672222137451172,4.688889026641846,4.688889026641846,1780200
2020-09-25,4.748666763305664,4.788888931274414,4.611111164093018,4.71999979019165,4.71999979019165,1198800
2020-09-28,4.772778034210205,4.8222222328186035,4.472221851348877,4.565556049346924,4.565556049346924,1260000
2020-09-29,4.558332920074463,4.611111164093018,4.4166669845581055,4.444444179534912,4.444444179534912,1226700
2020-09-30,4.450555801391602,4.488889217376709,4.255556106567383,4.255556106567383,4.255556106567383,1113300
2020-10-01,4.366666793823242,4.599999904632568,4.258889198303223,4.388888835906982,4.388888835906982,1462500
2020-10-02,4.361667156219482,4.411110877990723,4.233333110809326,4.3333330154418945,4.3333330154418945,969300
2020-10-05,4.392221927642822,4.553332805633545,4.392221927642822,4.537777900695801,4.537777900695801,430200
2020-10-06,4.635556221008301,4.638888835906982,4.3566670417785645,4.433332920074463,4.433332920074463,529200
2020-10-07,4.411110877990723,4.754444122314453,4.411110877990723,4.748888969421387,4.748888969421387,572400
2020-10-08,4.755556106567383,5.605556011199951,4.748888969421387,5.52222204208374,5.52222204208374,1630800
2020-10-09,5.6666669845581055,6.388888835906982,5.665555953979492,6.02222204208374,6.02222204208374,1720800
2020-10-12,6.4555559158325195,6.4555559158325195,5.876667022705078,6.249444007873535,6.249444007873535,1697400
2020-10-13,6.3222222328186035,6.327777862548828,5.444444179534912,5.711111068725586,5.711111068725586,1302300
2020-10-14,5.868888854980469,5.888888835906982,5.144443988800049,5.387777805328369,5.387777805328369,1064700
2020-10-15,5.350555896759033,5.555555820465088,5.122221946716309,5.443333148956299,5.443333148956299,683100
2020-10-16,5.388888835906982,5.695556163787842,5.32111120223999,5.627778053283691,5.627778053283691,638100
2020-10-19,5.694444179534912,6.0833330154418945,5.694444179534912,5.755556106567383,5.755556106567383,871200
2020-10-20,5.8333330154418945,5.911110877990723,5.516666889190674,5.542222023010254,5.542222023010254,873900
2020-10-21,5.688889026641846,6.444444179534912,5.688889026641846,6.412221908569336,6.412221908569336,1723500
2020-10-22,6.8333330154418945,7.506667137145996,6.400000095367432,7.444444179534912,7.444444179534912,2691900
2020-10-23,7.556666851043701,7.774444103240967,6.766110897064209,7.216667175292969,7.216667175292969,1629000
2020-10-26,7.222221851348877,7.305555820465088,6.055555820465088,6.380000114440918,6.380000114440918,2256300
2020-10-27,6.733333110809326,7.027778148651123,6.288888931274414,6.888888835906982,6.888888835906982,1493100
2020-10-28,6.638888835906982,6.6555562019348145,6.112222194671631,6.25,6.25,1557900
2020-10-29,6.25,6.694444179534912,6.233333110809326,6.555555820465088,6.555555820465088,1023300
2020-10-30,6.6666669845581055,6.6666669845581055,6.111111164093018,6.21999979019165,6.21999979019165,1163700
2020-11-02,6.277778148651123,6.277778148651123,6.038888931274414,6.141110897064209,6.141110897064209,710100
2020-11-03,6.055555820465088,6.115555763244629,5.801111221313477,5.888888835906982,5.888888835906982,1278900
2020-11-04,5.8222222328186035,6.188889026641846,5.661110877990723,5.855556011199951,5.855556011199951,2288700
2020-11-05,6.111111164093018,6.527778148651123,6.098888874053955,6.260000228881836,6.260000228881836,1984500
2020-11-06,6.777778148651123,6.832221984863281,6.2944440841674805,6.694444179534912,6.694444179534912,1954800
2020-11-09,6.816667079925537,6.8444437980651855,6.122221946716309,6.6922221183776855,6.6922221183776855,1585800
2020-11-10,6.761110782623291,6.766666889190674,6.3677778244018555,6.718889236450195,6.718889236450195,1301400
2020-11-11,6.866666793823242,7.2755560874938965,6.777778148651123,7.082221984863281,7.082221984863281,2419200
2020-11-12,7.161110877990723,7.233333110809326,6.862222194671631,6.888888835906982,6.888888835906982,1445400
2020-11-13,7.161110877990723,7.197778224945068,7.005556106567383,7.062222003936768,7.062222003936768,1460700
2020-11-16,7.0722222328186035,7.188889026641846,7.016666889190674,7.114443778991699,7.114443778991699,1521900
2020-11-17,7.216667175292969,7.998888969421387,7.134444236755371,7.809999942779541,7.809999942779541,3814200
2020-11-18,7.881111145019531,7.889999866485596,7.1666669845581055,7.283332824707031,7.283332824707031,2853900
2020-11-19,7.3444437980651855,7.638888835906982,7.3333330154418945,7.563333034515381,7.563333034515381,1241100
2020-11-20,7.961111068725586,8.784443855285645,7.941667079925537,8.694443702697754,8.694443702697754,4027500
2020-11-23,9.86111068725586,11.158888816833496,9.777777671813965,10.88277816772461,10.88277816772461,6985800
2020-11-24,11.63888931274414,12.543333053588867,11.555556297302246,12.0,12.0,5203800
2020-11-25,12.305556297302246,12.333333015441895,9.444443702697754,10.727778434753418,10.727778434753418,6249600
2020-11-27,9.416666984558105,10.0,9.11111068725586,9.45111083984375,9.45111083984375,3319200
2020-11-30,11.63888931274414,11.777777671813965,11.001111030578613,11.444443702697754,11.444443702697754,3695400
2020-12-01,11.5,12.399999618530273,11.444443702697754,12.11111068725586,12.11111068725586,2920500
2020-12-02,12.405555725097656,12.555556297302246,11.444443702697754,12.473333358764648,12.473333358764648,2339100
2020-12-03,12.755556106567383,14.055556297302246,12.555556297302246,14.050000190734863,14.050000190734863,3395700
2020-12-04,13.887778282165527,13.88888931274414,12.976667404174805,13.561111450195312,13.561111450195312,2889000
2020-12-07,13.855555534362793,15.36111068725586,13.722222328186035,14.7772216796875,14.7772216796875,3321000
2020-12-08,14.527777671813965,14.977778434753418,13.344444274902344,13.844444274902344,13.844444274902344,2628000
2020-12-09,13.833333015441895,14.423333168029785,12.779999732971191,13.188888549804688,13.188888549804688,3223800
2020-12-10,12.938888549804688,13.588889122009277,11.877778053283691,13.554444313049316,13.554444313049316,2448000
2020-12-11,13.322221755981445,13.54444408416748,12.555556297302246,12.899999618530273,12.899999618530273,1422000
2020-12-14,14.166666984558105,14.976667404174805,13.880000114440918,14.90999984741211,14.90999984741211,1784700
2020-12-15,14.916666984558105,16.639999389648438,14.800000190734863,16.22222137451172,16.22222137451172,2048400
2020-12-16,17.083332061767578,19.766666412353516,17.08222198486328,19.487777709960938,19.487777709960938,3592800
2020-12-17,20.672222137451172,22.77777862548828,16.946666717529297,18.22222137451172,18.22222137451172,5285700
2020-12-18,21.100000381469727,22.100000381469727,17.110000610351562,20.149999618530273,20.149999618530273,3779000
2020-12-21,19.5,22.950000762939453,19.010000228881836,21.739999771118164,21.739999771118164,2832100
2020-12-22,22.110000610351562,24.979999542236328,22.110000610351562,23.399999618530273,23.399999618530273,2549200
2020-12-23,24.290000915527344,24.299999237060547,19.200000762939453,19.655000686645508,19.655000686645508,4553300
2020-12-24,19.030000686645508,19.09000015258789,15.630000114440918,16.200000762939453,16.200000762939453,5109100
2020-12-28,20.649999618530273,21.299999237060547,16.899999618530273,16.899999618530273,16.899999618530273,5324700
2020-12-29,16.860000610351562,16.860000610351562,13.0,15.960000038146973,15.960000038146973,5073900
2020-12-30,16.110000610351562,17.489999771118164,16.100000381469727,17.059999465942383,17.059999465942383,2991300
2020-12-31,16.899999618530273,16.90999984741211,14.899999618530273,15.5,15.5,3031700
2021-01-04,15.0,15.0,11.989999771118164,12.0,12.0,26692800
2021-01-05,12.0,14.180000305175781,11.989999771118164,13.789999961853027,13.789999961853027,14028600
2021-01-06,14.59000015258789,15.470000267028809,13.75,14.789999961853027,14.789999961853027,13136400
2021-01-07,15.920000076293945,16.299999237060547,13.75,14.614999771118164,14.614999771118164,13519600
2021-01-08,15.479999542236328,15.729999542236328,13.029999732971191,13.760000228881836,13.760000228881836,10290100
2021-01-11,12.600000381469727,13.109999656677246,12.145000457763672,12.619999885559082,12.619999885559082,11665000
2021-01-12,12.859999656677246,13.640000343322754,12.25,13.170000076293945,13.170000076293945,6624500
2021-01-13,13.350000381469727,13.779999732971191,12.630000114440918,13.399999618530273,13.399999618530273,5142100
2021-01-14,14.149999618530273,14.920000076293945,14.140000343322754,14.75,14.75,6777200
2021-01-15,14.880000114440918,14.979999542236328,13.149999618530273,14.050000190734863,14.050000190734863,4720900
2021-01-19,17.040000915527344,17.280000686645508,15.850000381469727,16.461000442504883,16.461000442504883,9569400
2021-01-20,16.100000381469727,16.100000381469727,14.720000267028809,15.220000267028809,15.220000267028809,6904200
2021-01-21,14.050000190734863,14.300000190734863,13.5,13.59000015258789,13.59000015258789,6552200
2021-01-22,14.260000228881836,14.75,13.84000015258789,14.25,14.25,5475800
2021-01-25,15.75,16.649999618530273,14.720000267028809,14.880000114440918,14.880000114440918,7894200
2021-01-26,14.489999771118164,15.550000190734863,14.029999732971191,15.25,15.25,8001200
2021-01-27,14.630000114440918,14.6899995803833,12.970000267028809,14.25,14.25,7365800
2021-01-28,14.829999923706055,15.899999618530273,14.760000228881836,15.300000190734863,15.300000190734863,7469600
2021-01-29,17.229999542236328,17.229999542236328,14.300000190734863,14.920000076293945,14.920000076293945,6224000
2021-02-01,14.960000038146973,15.4399995803833,14.40999984741211,15.319999694824219,15.319999694824219,7728200
2021-02-02,15.979999542236328,17.719999313354492,15.399999618530273,17.709999084472656,17.709999084472656,10359800
2021-02-03,18.1299991607666,19.25,18.1299991607666,18.889999389648438,18.889999389648438,9430900
2021-02-04,19.149999618530273,19.450000762939453,17.600000381469727,18.979999542236328,18.979999542236328,7555800
2021-02-05,19.389999389648438,20.25,19.0,19.719999313354492,19.719999313354492,7049600
2021-02-08,20.25,21.059999465942383,19.760000228881836,20.600000381469727,20.600000381469727,10059300
2021-02-09,20.760000228881836,21.200000762939453,20.530000686645508,20.75,20.75,6114700
2021-02-10,20.899999618530273,20.899999618530273,18.34000015258789,19.020000457763672,19.020000457763672,6289200
2021-02-11,20.3799991607666,20.440000534057617,19.510000228881836,19.6200008392334,19.6200008392334,3996900
2021-02-12,19.989999771118164,20.950000762939453,19.399999618530273,20.510000228881836,20.510000228881836,5285300
2021-02-16,20.530000686645508,20.530000686645508,18.940000534057617,19.295000076293945,19.295000076293945,6523100
2021-02-17,20.200000762939453,20.600000381469727,19.40999984741211,20.229999542236328,20.229999542236328,5336200
2021-02-18,20.950000762939453,21.989999771118164,20.899999618530273,21.1200008392334,21.1200008392334,8053700
2021-02-19,21.049999237060547,22.5,21.010000228881836,22.09000015258789,22.09000015258789,7042800
2021-02-22,18.799999237060547,19.950000762939453,18.600000381469727,19.209999084472656,19.209999084472656,9979800
