Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,64.58000183105469,68.63999938964844,64.20999908447266,68.45999908447266,56.63363265991211,3468200
2020-09-02,69.47000122070312,71.58999633789062,68.30999755859375,71.48999786376953,59.14020919799805,2887600
2020-09-03,71.33000183105469,72.55999755859375,69.0,70.44000244140625,58.271602630615234,3169600
2020-09-04,71.41000366210938,72.79000091552734,70.55000305175781,72.05999755859375,59.61173629760742,2089900
2020-09-08,70.91999816894531,71.94999694824219,69.4800033569336,70.08000183105469,57.97378921508789,3380700
2020-09-09,70.66000366210938,73.04000091552734,70.66000366210938,72.69000244140625,60.132911682128906,2221600
2020-09-10,72.80000305175781,72.98999786376953,70.88999938964844,70.94000244140625,58.68522644042969,1940400
2020-09-11,73.30000305175781,74.9800033569336,71.98999786376953,74.30999755859375,61.47306442260742,1754900
2020-09-14,74.6500015258789,76.9800033569336,74.29000091552734,76.48999786376953,63.27646255493164,1883600
2020-09-15,76.8499984741211,77.38999938964844,75.43000030517578,76.55000305175781,63.32610321044922,1773700
2020-09-16,75.04000091552734,78.33999633789062,74.18000030517578,76.94000244140625,63.64872360229492,2807200
2020-09-17,76.11000061035156,80.7699966430664,75.62999725341797,79.9000015258789,66.09740447998047,3887900
2020-09-18,79.61000061035156,80.05000305175781,78.54000091552734,79.0,65.3528823852539,3830800
2020-09-21,76.3499984741211,76.87000274658203,72.02999877929688,73.5,60.80298614501953,3710700
2020-09-22,74.08999633789062,74.5999984741211,72.97000122070312,73.51000213623047,60.81126022338867,2481500
2020-09-23,73.0,73.5999984741211,69.94999694824219,69.98999786376953,57.89933776855469,2667400
2020-09-24,70.13999938964844,70.70999908447266,68.18000030517578,70.22000122070312,58.089603424072266,3088900
2020-09-25,69.26000213623047,70.58999633789062,68.66999816894531,69.62000274658203,57.593257904052734,2099500
2020-09-28,71.19000244140625,72.76000213623047,70.97000122070312,71.20999908447266,58.90858840942383,2032400
2020-09-29,71.01000213623047,71.55000305175781,70.02999877929688,70.27999877929688,58.13923645019531,1247600
2020-09-30,71.02999877929688,72.33999633789062,70.31999969482422,70.48999786376953,58.31295394897461,2488700
2020-10-01,70.33999633789062,71.1500015258789,67.81999969482422,68.13999938964844,56.36893081665039,2164700
2020-10-02,67.0199966430664,73.04000091552734,66.75,72.23999786376953,59.76065444946289,2973500
2020-10-05,73.25,76.12999725341797,72.7699966430664,75.4000015258789,62.37476348876953,2775700
2020-10-06,76.55000305175781,77.9800033569336,75.16999816894531,75.98999786376953,62.86284255981445,2888800
2020-10-07,77.19999694824219,79.58999633789062,77.19999694824219,79.41000366210938,65.6920394897461,2761600
2020-10-08,79.9000015258789,80.33999633789062,77.7300033569336,79.26000213623047,65.56795501708984,1827000
2020-10-09,80.29000091552734,81.20999908447266,79.0199966430664,79.83999633789062,66.0477523803711,1719600
2020-10-12,79.6500015258789,79.68000030517578,76.83999633789062,77.44999694824219,64.07063293457031,1852000
2020-10-13,77.1500015258789,77.47000122070312,75.43000030517578,76.69000244140625,63.44192123413086,2238600
2020-10-14,76.4800033569336,78.94999694824219,76.4800033569336,78.0,64.5256118774414,1793400
2020-10-15,76.41999816894531,77.79000091552734,75.5199966430664,76.98999786376953,63.690093994140625,2032600
2020-10-16,77.66000366210938,78.38999938964844,76.33999633789062,77.01000213623047,63.706634521484375,1693100
2020-10-19,77.36000061035156,79.4800033569336,76.77999877929688,77.05000305175781,63.73972702026367,1256000
2020-10-20,77.81999969482422,78.88999938964844,77.58000183105469,77.83000183105469,64.3849868774414,902500
2020-10-21,77.16999816894531,77.98999786376953,76.19999694824219,76.58999633789062,63.35917663574219,1285600
2020-10-22,76.95999908447266,77.41999816894531,74.79000091552734,77.08000183105469,63.764549255371094,1412600
2020-10-23,77.91000366210938,78.56999969482422,76.76000213623047,76.9000015258789,63.61564636230469,993800
2020-10-26,75.69999694824219,76.0199966430664,74.55000305175781,75.43000030517578,62.39958953857422,1751800
2020-10-27,74.72000122070312,75.08000183105469,73.25,73.37000274658203,60.69544982910156,1768300
2020-10-28,71.13999938964844,72.33999633789062,69.2300033569336,69.33000183105469,57.35334777832031,2630000
2020-10-29,69.05999755859375,72.52999877929688,68.73999786376953,72.20999908447266,59.73583984375,2290200
2020-10-30,70.44000244140625,71.29000091552734,66.72000122070312,68.44999694824219,56.6253662109375,3708200
2020-11-02,69.33000183105469,72.41000366210938,68.11000061035156,71.91000366210938,59.487667083740234,2989700
2020-11-03,73.02999877929688,73.37000274658203,71.4000015258789,72.86000061035156,60.2735481262207,1617100
2020-11-04,72.80999755859375,72.80999755859375,69.47000122070312,69.55999755859375,57.543609619140625,1523700
2020-11-05,70.72000122070312,75.16000366210938,70.5999984741211,74.20999908447266,61.39034652709961,1730700
