Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,95.5,96.63999938964844,94.33999633789062,94.62000274658203,94.62000274658203,1033200
2020-09-02,95.26000213623047,97.5,91.81999969482422,95.30000305175781,95.30000305175781,1277000
2020-09-03,94.80999755859375,95.61000061035156,92.26000213623047,93.02999877929688,93.02999877929688,936600
2020-09-04,93.4800033569336,94.22000122070312,89.20999908447266,92.63999938964844,92.63999938964844,879800
2020-09-08,90.20999908447266,92.29000091552734,89.76000213623047,90.0199966430664,90.0199966430664,695700
2020-09-09,91.65899658203125,92.30000305175781,89.58999633789062,91.52999877929688,91.52999877929688,645100
2020-09-10,92.69000244140625,94.58000183105469,91.31999969482422,91.6500015258789,91.6500015258789,804500
2020-09-11,92.5199966430664,92.8499984741211,88.05999755859375,88.62000274658203,88.62000274658203,938300
2020-09-14,90.0,90.69999694824219,84.56999969482422,85.5199966430664,85.5199966430664,1334900
2020-09-15,86.70999908447266,89.72000122070312,86.62999725341797,87.91999816894531,87.91999816894531,984300
2020-09-16,88.02999877929688,88.20999908447266,84.30999755859375,84.62000274658203,84.62000274658203,1402400
2020-09-17,84.0,85.81900024414062,83.29000091552734,84.19000244140625,84.19000244140625,1102500
2020-09-18,85.02999877929688,85.4800033569336,83.08499908447266,84.43000030517578,84.43000030517578,1012400
2020-09-21,83.08000183105469,85.94999694824219,83.08000183105469,85.87999725341797,85.87999725341797,741600
2020-09-22,86.36000061035156,88.11499786376953,86.08999633789062,87.69999694824219,87.69999694824219,690700
2020-09-23,87.5999984741211,89.11000061035156,86.38999938964844,86.55000305175781,86.55000305175781,604900
2020-09-24,85.20999908447266,89.41000366210938,84.41000366210938,87.58000183105469,87.58000183105469,618600
2020-09-25,87.68000030517578,88.05000305175781,85.5999984741211,87.52999877929688,87.52999877929688,576200
2020-09-28,88.33000183105469,88.8550033569336,86.66999816894531,87.5199966430664,87.5199966430664,506200
2020-09-29,88.05000305175781,90.66000366210938,87.44000244140625,87.95999908447266,87.95999908447266,694500
2020-09-30,89.06999969482422,89.06999969482422,85.74500274658203,87.3499984741211,87.3499984741211,840600
2020-10-01,88.0,89.4800033569336,87.05500030517578,88.23999786376953,88.23999786376953,762500
2020-10-02,85.55000305175781,89.50499725341797,85.55000305175781,88.77999877929688,88.77999877929688,744600
2020-10-05,89.23999786376953,92.58999633789062,89.23999786376953,92.20999908447266,92.20999908447266,868400
2020-10-06,92.19999694824219,93.31999969482422,90.08999633789062,90.48999786376953,90.48999786376953,919000
2020-10-07,92.22000122070312,93.52999877929688,91.43000030517578,93.13999938964844,93.13999938964844,647500
2020-10-08,94.48999786376953,94.88999938964844,92.54000091552734,93.37999725341797,93.37999725341797,590100
2020-10-09,95.0,95.25,93.41000366210938,94.77999877929688,94.77999877929688,406500
2020-10-12,95.1500015258789,95.55500030517578,92.25,92.9800033569336,92.9800033569336,537100
2020-10-13,93.7300033569336,95.80999755859375,93.33000183105469,94.54000091552734,94.54000091552734,502100
2020-10-14,94.72000122070312,95.56999969482422,92.56999969482422,93.25,93.25,521400
2020-10-15,91.8499984741211,93.94999694824219,91.66999816894531,93.69000244140625,93.69000244140625,479900
2020-10-16,93.97000122070312,95.65799713134766,93.44999694824219,94.98999786376953,94.98999786376953,463100
2020-10-19,96.0,96.5,92.33499908447266,92.41999816894531,92.41999816894531,592500
2020-10-20,93.6500015258789,94.86000061035156,92.18000030517578,93.0,93.0,431400
2020-10-21,92.79000091552734,93.22899627685547,91.05999755859375,91.66999816894531,91.66999816894531,520300
2020-10-22,92.0999984741211,93.16000366210938,91.5,92.5,92.5,586300
2020-10-23,92.47000122070312,93.01000213623047,91.09500122070312,92.94999694824219,92.94999694824219,413300
2020-10-26,92.18000030517578,93.20999908447266,90.12000274658203,91.31999969482422,91.31999969482422,433400
