Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,108.22000122070312,109.0999984741211,108.01000213623047,109.05000305175781,106.13404083251953,95200
2020-09-02,109.56999969482422,111.5,109.2699966430664,111.18000030517578,108.20708465576172,104700
2020-09-03,110.45999908447266,110.45999908447266,106.47000122070312,107.70999908447266,104.82987976074219,159700
2020-09-04,107.41000366210938,107.7300033569336,102.93000030517578,105.69000244140625,102.86390686035156,158200
2020-09-08,103.18000030517578,104.63999938964844,102.80000305175781,103.26000213623047,100.49885559082031,191800
2020-09-09,104.5199966430664,105.2699966430664,103.44999694824219,104.36000061035156,101.56945037841797,242700
2020-09-10,104.95999908447266,105.75,102.55000305175781,102.86000061035156,100.10956573486328,414100
2020-09-11,103.12999725341797,103.33999633789062,101.1500015258789,102.16999816894531,99.66960144042969,151900
2020-09-14,103.25,104.33999633789062,102.70999908447266,102.72000122070312,100.20614624023438,245600
2020-09-15,103.66999816894531,104.83999633789062,103.51000213623047,104.44999694824219,101.893798828125,102700
2020-09-16,104.66999816894531,105.30999755859375,103.56999969482422,103.68000030517578,101.14265441894531,146100
2020-09-17,102.05999755859375,102.58999633789062,100.70999908447266,101.87999725341797,99.38668823242188,1327000
2020-09-18,102.20999908447266,102.4000015258789,99.48999786376953,100.70999908447266,98.24533081054688,163400
2020-09-21,99.33000183105469,99.69000244140625,98.18000030517578,99.5199966430664,97.0844497680664,400800
2020-09-22,100.31999969482422,101.47000122070312,99.6500015258789,101.36000061035156,98.87943267822266,246800
2020-09-23,101.5,101.58999633789062,98.44999694824219,98.72000122070312,96.30403137207031,1995500
2020-09-24,98.05999755859375,99.75,97.77999877929688,98.76000213623047,96.34304809570312,81100
2020-09-25,98.80999755859375,100.47000122070312,98.19999694824219,100.2300033569336,97.77708435058594,135300
2020-09-28,101.62000274658203,101.79000091552734,100.93000030517578,101.58999633789062,99.10379791259766,116500
2020-09-29,101.73999786376953,102.0999984741211,101.13999938964844,101.77999877929688,99.28914642333984,112600
2020-09-30,101.8499984741211,102.91000366210938,101.31999969482422,101.87000274658203,99.376953125,112100
2020-10-01,102.69000244140625,103.6500015258789,102.69000244140625,103.55999755859375,101.02558135986328,95400
2020-10-02,101.55999755859375,102.94999694824219,101.44999694824219,101.80999755859375,99.31840515136719,172300
2020-10-05,102.33999633789062,103.45999908447266,102.11000061035156,103.41000366210938,100.87925720214844,123400
2020-10-06,103.20999908447266,103.6500015258789,101.4000015258789,101.58999633789062,99.10379791259766,185600
2020-10-07,102.33999633789062,102.6500015258789,101.51000213623047,102.43000030517578,99.92325592041016,94800
2020-10-08,103.0,103.6500015258789,102.95999908447266,103.54000091552734,101.0060806274414,479600
2020-10-09,104.20999908447266,104.3499984741211,103.87000274658203,104.19999694824219,101.64991760253906,130400
2020-10-12,105.44000244140625,107.30999755859375,105.05999755859375,106.3499984741211,103.747314453125,126000
2020-10-13,106.80999755859375,106.87999725341797,106.16000366210938,106.54000091552734,103.93265533447266,137000
2020-10-14,106.83000183105469,107.11000061035156,105.05999755859375,105.2699966430664,102.69373321533203,145100
2020-10-15,104.0999984741211,104.91999816894531,103.86000061035156,104.77999877929688,102.21572875976562,129700
2020-10-16,105.38999938964844,105.62000274658203,104.51000213623047,104.62000274658203,102.05965423583984,119500
2020-10-19,105.05999755859375,105.3499984741211,102.55999755859375,102.94999694824219,100.43050384521484,85200
2020-10-20,103.23999786376953,104.36000061035156,102.69999694824219,103.55000305175781,101.01582336425781,66700
2020-10-21,104.80000305175781,106.16999816894531,104.80000305175781,105.30000305175781,102.72300720214844,65400
2020-10-22,105.62000274658203,106.27999877929688,104.83999633789062,106.05000305175781,103.45463562011719,65800
2020-10-23,106.72000122070312,107.30999755859375,105.9800033569336,107.23999786376953,104.61553192138672,55500
2020-10-26,106.37000274658203,106.70999908447266,103.7300033569336,104.77999877929688,102.21572875976562,88900
2020-10-27,105.05999755859375,105.48999786376953,104.4800033569336,105.31999969482422,102.74250793457031,112400
2020-10-28,103.41000366210938,103.41000366210938,101.26000213623047,101.43000030517578,98.94770812988281,237300
2020-10-29,102.41000366210938,104.81999969482422,102.20999908447266,103.9800033569336,101.43529510498047,222300
2020-10-30,104.62999725341797,105.19000244140625,101.72000122070312,102.63999938964844,100.12810516357422,95000
2020-11-02,103.30999755859375,104.4000015258789,102.05999755859375,102.87999725341797,100.36221313476562,103800
