Open,High,Low,Close,Adj Close,Volume
47.540000915527344,47.540000915527344,46.50299835205078,46.91699981689453,46.91699981689453,26100
46.52000045776367,47.220001220703125,46.1349983215332,47.209999084472656,47.209999084472656,15400
47.630001068115234,47.75,46.279998779296875,46.3390007019043,46.3390007019043,28600
46.68000030517578,47.09000015258789,46.38999938964844,46.74100112915039,46.74100112915039,15600
46.43000030517578,47.349998474121094,46.409000396728516,47.290000915527344,47.290000915527344,15400
47.40999984741211,47.65999984741211,46.849998474121094,47.14500045776367,47.14500045776367,38600
47.20000076293945,47.48400115966797,46.77000045776367,46.91999816894531,46.91999816894531,24100
47.13999938964844,47.560001373291016,47.112998962402344,47.279998779296875,47.279998779296875,19400
47.65999984741211,48.61000061035156,47.65999984741211,48.540000915527344,48.540000915527344,21100
48.810001373291016,49.125,47.970001220703125,49.09000015258789,49.09000015258789,25700
49.5,49.5,48.779998779296875,48.900001525878906,48.900001525878906,16100
48.849998474121094,48.849998474121094,48.06999969482422,48.45000076293945,48.45000076293945,30500
48.33000183105469,48.810001373291016,48.33000183105469,48.560001373291016,48.560001373291016,18600
48.599998474121094,49.27000045776367,48.599998474121094,49.220001220703125,49.220001220703125,22400
49.560001373291016,50.60499954223633,49.220001220703125,49.79999923706055,49.79999923706055,50200
49.599998474121094,51.08000183105469,49.599998474121094,50.97999954223633,50.97999954223633,23200
51.61000061035156,51.77000045776367,49.560001373291016,50.189998626708984,50.189998626708984,19100
50.099998474121094,51.939998626708984,50.099998474121094,51.875,51.875,29600
51.7599983215332,52.38999938964844,51.47999954223633,51.80500030517578,51.80500030517578,20700
52.70000076293945,54.21500015258789,52.70000076293945,52.959999084472656,52.959999084472656,54500
53.560001373291016,53.560001373291016,52.30500030517578,53.279998779296875,53.279998779296875,24000
53.56999969482422,53.56999969482422,52.5099983215332,52.79999923706055,52.79999923706055,20700
52.869998931884766,53.70000076293945,52.70000076293945,53.68000030517578,53.68000030517578,23100
53.70000076293945,54.016998291015625,53.2400016784668,53.5099983215332,53.5099983215332,23700
52.70000076293945,53.72999954223633,52.435001373291016,53.709999084472656,53.709999084472656,25600
53.959999084472656,55.04499816894531,53.849998474121094,54.61000061035156,54.61000061035156,24000
54.779998779296875,54.779998779296875,53.724998474121094,54.59000015258789,54.59000015258789,12500
54.63999938964844,55.027000427246094,53.95000076293945,54.13999938964844,54.13999938964844,7200
54.58000183105469,54.58000183105469,52.84000015258789,52.84000015258789,52.84000015258789,21400
52.95000076293945,53.23899841308594,51.33000183105469,51.75,51.75,35300
51.959999084472656,53.05500030517578,51.959999084472656,52.560001373291016,52.560001373291016,19400
52.75,52.75,51.1349983215332,51.22999954223633,51.22999954223633,16500
51.43000030517578,52.04999923706055,50.970001220703125,51.45000076293945,51.45000076293945,26700
51.27000045776367,51.79499816894531,51.165000915527344,51.54999923706055,51.54999923706055,31300
51.2400016784668,53.4900016784668,51.2400016784668,52.72999954223633,52.72999954223633,42900
52.9900016784668,54.9900016784668,52.9900016784668,54.9900016784668,54.9900016784668,38100
55.0099983215332,55.78300094604492,54.0,55.15999984741211,55.15999984741211,24500
54.61000061035156,55.137001037597656,54.09000015258789,54.70000076293945,54.70000076293945,34400
54.70000076293945,55.529998779296875,54.70000076293945,55.16999816894531,55.16999816894531,21400
55.36000061035156,55.86000061035156,54.95000076293945,54.95000076293945,54.95000076293945,13800
55.09000015258789,56.880001068115234,55.09000015258789,56.79999923706055,56.79999923706055,24400
56.560001373291016,57.28900146484375,55.72999954223633,56.22999954223633,56.22999954223633,21800
56.540000915527344,57.17100143432617,56.540000915527344,56.900001525878906,56.900001525878906,116200
57.2400016784668,57.38999938964844,56.37099838256836,56.630001068115234,56.630001068115234,22200
56.95000076293945,56.95000076293945,55.33000183105469,55.560001373291016,55.560001373291016,39000
55.130001068115234,56.21500015258789,55.130001068115234,55.959999084472656,55.959999084472656,29800
56.5,57.540000915527344,55.810001373291016,57.540000915527344,57.540000915527344,36300
57.95000076293945,58.93000030517578,57.20500183105469,57.67900085449219,57.67900085449219,36500
56.77000045776367,60.779998779296875,56.00699996948242,56.939998626708984,56.939998626708984,37100
57.150001525878906,57.29999923706055,55.41999816894531,55.77000045776367,55.77000045776367,29900
56.93000030517578,57.678001403808594,55.332000732421875,56.03499984741211,56.03499984741211,30100
57.47999954223633,58.34000015258789,56.79999923706055,58.16999816894531,58.16999816894531,27300
58.900001525878906,59.400001525878906,57.70000076293945,59.33000183105469,59.33000183105469,22000
59.099998474121094,59.814998626708984,58.650001525878906,59.15999984741211,59.15999984741211,23600
59.5,60.06999969482422,59.279998779296875,59.790000915527344,59.790000915527344,22700
60.279998779296875,61.34000015258789,59.84700012207031,61.22999954223633,61.22999954223633,19200
62.0099983215332,63.630001068115234,61.45000076293945,63.630001068115234,63.630001068115234,161800
63.81999969482422,64.04000091552734,62.720001220703125,62.720001220703125,62.720001220703125,72500
63.290000915527344,63.779998779296875,60.86000061035156,61.86000061035156,61.86000061035156,65800
62.439998626708984,62.939998626708984,60.569000244140625,61.02000045776367,61.02000045776367,43100
61.11000061035156,61.47700119018555,60.242000579833984,60.77000045776367,60.77000045776367,38800
61.189998626708984,61.189998626708984,59.029998779296875,59.290000915527344,59.290000915527344,43600
59.400001525878906,60.11000061035156,58.34000015258789,60.099998474121094,60.099998474121094,42300
59.4900016784668,59.52899932861328,57.858001708984375,58.349998474121094,58.349998474121094,29900
58.5,60.18000030517578,58.5,59.290000915527344,59.290000915527344,28800
59.060001373291016,59.060001373291016,57.40999984741211,57.4900016784668,57.4900016784668,32700
56.45000076293945,57.025001525878906,53.88999938964844,56.3849983215332,56.3849983215332,78000
56.20000076293945,57.83000183105469,56.20000076293945,57.459999084472656,57.459999084472656,27400
57.66999816894531,57.79499816894531,54.869998931884766,55.32500076293945,55.32500076293945,32700
55.40999984741211,56.0,53.733001708984375,55.16999816894531,55.16999816894531,33900
56.15999984741211,56.83000183105469,56.15999984741211,56.599998474121094,56.599998474121094,15200
56.310001373291016,56.36000061035156,54.66999816894531,54.849998474121094,54.849998474121094,36800
54.15999984741211,54.263999938964844,52.16999816894531,52.18000030517578,52.18000030517578,53700
51.81999969482422,52.20000076293945,49.45000076293945,50.27000045776367,50.27000045776367,123000
50.709999084472656,51.61000061035156,47.959999084472656,51.599998474121094,51.599998474121094,83500
51.869998931884766,52.279998779296875,50.03099822998047,50.279998779296875,50.279998779296875,32400
51.0,53.040000915527344,51.0,52.41999816894531,52.41999816894531,29600
53.41999816894531,53.86000061035156,52.391998291015625,52.56999969482422,52.56999969482422,21400
54.310001373291016,55.029998779296875,53.763999938964844,55.029998779296875,55.029998779296875,25300
54.54999923706055,54.59000015258789,53.599998474121094,54.52000045776367,54.52000045776367,10500
54.689998626708984,54.900001525878906,54.0,54.66999816894531,54.66999816894531,26400
54.70000076293945,54.88999938964844,53.10300064086914,53.77000045776367,53.77000045776367,16500
53.40999984741211,54.70800018310547,52.900001525878906,54.59000015258789,54.59000015258789,13900
54.13999938964844,54.45000076293945,52.040000915527344,52.099998474121094,52.099998474121094,25600
52.459999084472656,53.54999923706055,52.459999084472656,53.4900016784668,53.4900016784668,16900
53.7599983215332,54.900001525878906,53.75,54.262001037597656,54.262001037597656,21500
53.880001068115234,53.880001068115234,50.849998474121094,51.119998931884766,51.119998931884766,53300
51.72999954223633,51.72999954223633,48.7400016784668,48.77000045776367,48.77000045776367,88600
48.06999969482422,50.03900146484375,47.779998779296875,49.97999954223633,49.97999954223633,48500
50.0099983215332,50.48699951171875,48.13999938964844,49.310001373291016,49.310001373291016,39400
48.93000030517578,49.05400085449219,47.61000061035156,47.88999938964844,47.88999938964844,25000
47.56999969482422,48.68199920654297,46.810001373291016,48.04100036621094,48.04100036621094,49100
48.45000076293945,50.4900016784668,48.45000076293945,50.268001556396484,50.268001556396484,21300
50.849998474121094,51.25,49.93000030517578,50.279998779296875,50.279998779296875,27200
50.97999954223633,50.97999954223633,50.08399963378906,50.7400016784668,50.7400016784668,20400
50.630001068115234,50.630001068115234,49.369998931884766,49.400001525878906,49.400001525878906,20300
49.20000076293945,49.28799819946289,48.0,48.0099983215332,48.0099983215332,39300
48.33000183105469,48.939998626708984,48.0099983215332,48.38999938964844,48.38999938964844,22600
48.2400016784668,48.2400016784668,47.250999450683594,47.470001220703125,47.470001220703125,24900
47.470001220703125,47.630001068115234,46.290000915527344,46.529998779296875,46.529998779296875,32900
46.52000045776367,47.220001220703125,46.130001068115234,47.099998474121094,47.099998474121094,57100
47.150001525878906,49.1879997253418,47.150001525878906,48.33000183105469,48.33000183105469,55500
48.720001220703125,49.5,48.63100051879883,48.88999938964844,48.88999938964844,27800
48.869998931884766,49.0,47.78499984741211,48.119998931884766,48.119998931884766,21800
47.779998779296875,48.18000030517578,46.849998474121094,47.22999954223633,47.22999954223633,20900
47.0099983215332,47.5,46.47999954223633,47.279998779296875,47.279998779296875,17900
47.09000015258789,48.560001373291016,46.76100158691406,48.529998779296875,48.529998779296875,20800
48.34000015258789,50.189998626708984,48.0,49.13999938964844,49.13999938964844,26300
49.33000183105469,49.33000183105469,48.53300094604492,48.79999923706055,48.79999923706055,18300
48.790000915527344,50.64500045776367,48.790000915527344,50.58000183105469,50.58000183105469,17200
50.97999954223633,50.97999954223633,50.209999084472656,50.380001068115234,50.380001068115234,19300
50.349998474121094,50.93000030517578,49.79999923706055,50.58700180053711,50.58700180053711,16800
50.880001068115234,50.880001068115234,49.630001068115234,50.130001068115234,50.130001068115234,9500
49.79999923706055,50.89500045776367,49.79999923706055,50.119998931884766,50.119998931884766,56600
50.41999816894531,50.41999816894531,49.58000183105469,49.65999984741211,49.65999984741211,19200
49.27000045776367,49.369998931884766,47.16999816894531,47.2400016784668,47.2400016784668,55200
47.2400016784668,47.68000030517578,46.47100067138672,46.59000015258789,46.59000015258789,15700
46.29999923706055,46.334999084472656,45.15999984741211,46.31999969482422,46.31999969482422,40100
46.349998474121094,46.8650016784668,45.970001220703125,46.11000061035156,46.11000061035156,35100
45.90999984741211,45.90999984741211,44.58000183105469,44.58700180053711,44.58700180053711,39100
43.22999954223633,45.77000045776367,42.52000045776367,45.358001708984375,45.358001708984375,59600
44.95000076293945,45.77000045776367,44.59000015258789,44.70000076293945,44.70000076293945,45000
44.869998931884766,45.220001220703125,43.33000183105469,44.029998779296875,44.029998779296875,20900
44.400001525878906,45.52000045776367,44.400001525878906,45.400001525878906,45.400001525878906,13500
45.15999984741211,46.11000061035156,45.15999984741211,45.65999984741211,45.65999984741211,21600
45.81999969482422,46.9900016784668,45.81999969482422,46.04999923706055,46.04999923706055,10600
45.290000915527344,45.625999450683594,45.189998626708984,45.36000061035156,45.36000061035156,11700
45.650001525878906,46.595001220703125,45.650001525878906,46.46900177001953,46.46900177001953,13200
46.83000183105469,46.909000396728516,46.5,46.5,46.5,10300
46.709999084472656,46.86000061035156,45.81100082397461,45.88999938964844,45.88999938964844,29200
46.0,46.40999984741211,45.36000061035156,45.439998626708984,45.439998626708984,16300
45.45000076293945,46.36000061035156,45.45000076293945,46.32600021362305,46.32600021362305,18100
46.66999816894531,46.909000396728516,46.150001525878906,46.84000015258789,46.84000015258789,17700
46.95000076293945,47.58000183105469,46.560001373291016,46.61000061035156,46.61000061035156,18400
46.810001373291016,46.939998626708984,46.130001068115234,46.13999938964844,46.13999938964844,18300
46.380001068115234,46.459999084472656,45.560001373291016,46.13999938964844,46.13999938964844,25800
45.849998474121094,46.21799850463867,45.494998931884766,46.02000045776367,46.02000045776367,20200
46.22999954223633,46.689998626708984,46.14099884033203,46.380001068115234,46.380001068115234,28800
46.4900016784668,48.70000076293945,46.459999084472656,48.24700164794922,48.24700164794922,29100
48.65999984741211,48.65999984741211,47.439998626708984,48.439998626708984,48.439998626708984,26200
48.65999984741211,49.38999938964844,48.65999984741211,48.90999984741211,48.90999984741211,17100
48.869998931884766,49.7599983215332,48.612998962402344,49.65999984741211,49.65999984741211,13800
49.959999084472656,49.959999084472656,49.321998596191406,49.810001373291016,49.810001373291016,9100
49.790000915527344,50.38999938964844,49.70000076293945,49.939998626708984,49.939998626708984,14100
49.959999084472656,49.959999084472656,48.72999954223633,49.029998779296875,49.029998779296875,21000
48.849998474121094,49.20000076293945,48.06999969482422,49.12900161743164,49.12900161743164,9700
48.90999984741211,49.5099983215332,48.513999938964844,49.13999938964844,49.13999938964844,13900
48.70000076293945,49.25,48.61000061035156,49.25,49.25,23700
49.34000015258789,49.54999923706055,48.542999267578125,49.47999954223633,49.47999954223633,17100
49.29999923706055,49.29999923706055,48.16999816894531,48.70000076293945,48.70000076293945,8600
48.63999938964844,49.220001220703125,48.38999938964844,48.81999969482422,48.81999969482422,16400
49.13999938964844,50.0,49.13999938964844,49.81999969482422,49.81999969482422,14600
50.0,50.33000183105469,49.59000015258789,50.1150016784668,50.1150016784668,20100
50.59000015258789,50.59000015258789,49.61000061035156,49.650001525878906,49.650001525878906,15100
49.7400016784668,49.904998779296875,48.959999084472656,49.04999923706055,49.04999923706055,23400
48.939998626708984,49.43000030517578,48.11000061035156,48.91999816894531,48.91999816894531,12600
49.13999938964844,49.93000030517578,48.779998779296875,49.93000030517578,49.93000030517578,43500
50.060001373291016,50.060001373291016,49.31100082397461,49.630001068115234,49.630001068115234,7900
49.790000915527344,49.790000915527344,48.72999954223633,48.790000915527344,48.790000915527344,11200
48.7599983215332,49.08000183105469,47.70000076293945,48.16999816894531,48.16999816894531,34000
47.2599983215332,48.5,47.20000076293945,48.29999923706055,48.29999923706055,17300
48.47999954223633,49.20000076293945,48.47999954223633,49.099998474121094,49.099998474121094,11600
49.099998474121094,49.099998474121094,48.422000885009766,48.529998779296875,48.529998779296875,10100
47.900001525878906,48.04499816894531,47.45000076293945,47.470001220703125,47.470001220703125,13800
47.77000045776367,47.77000045776367,46.0,46.04999923706055,46.04999923706055,20400
46.0,46.0,45.060001373291016,45.849998474121094,45.849998474121094,52500
45.91999816894531,46.19300079345703,45.439998626708984,45.599998474121094,45.599998474121094,17500
45.04999923706055,46.310001373291016,44.900001525878906,45.66999816894531,45.66999816894531,19900
45.810001373291016,46.88999938964844,45.810001373291016,46.88999938964844,46.88999938964844,16300
46.95000076293945,47.369998931884766,46.36000061035156,47.369998931884766,47.369998931884766,11100
47.02000045776367,47.02000045776367,46.2400016784668,46.290000915527344,46.290000915527344,14600
46.400001525878906,46.400001525878906,45.56399917602539,45.720001220703125,45.720001220703125,14100
45.63999938964844,45.720001220703125,44.604000091552734,44.604000091552734,44.604000091552734,18500
44.310001373291016,44.459999084472656,43.13999938964844,43.880001068115234,43.880001068115234,15400
44.0,45.84000015258789,44.0,45.59000015258789,45.59000015258789,18700
45.72999954223633,46.189998626708984,44.79999923706055,44.79999923706055,44.79999923706055,12300
44.43000030517578,44.685001373291016,43.99100112915039,44.02000045776367,44.02000045776367,8200
44.290000915527344,44.3849983215332,43.89699935913086,43.89699935913086,43.89699935913086,8600
43.939998626708984,44.0,43.224998474121094,43.79999923706055,43.79999923706055,18700
43.65999984741211,44.316001892089844,43.590999603271484,43.709999084472656,43.709999084472656,14500
43.68000030517578,44.97999954223633,43.68000030517578,44.90999984741211,44.90999984741211,17400
44.83000183105469,45.0,44.22999954223633,44.33000183105469,44.33000183105469,13700
44.349998474121094,44.89699935913086,44.25,44.470001220703125,44.470001220703125,10100
44.83000183105469,44.83000183105469,43.86399841308594,44.034000396728516,44.034000396728516,9300
44.099998474121094,44.099998474121094,43.52000045776367,43.79999923706055,43.79999923706055,19200
43.880001068115234,44.10200119018555,43.43000030517578,43.90999984741211,43.90999984741211,19800
44.15999984741211,44.25,43.650001525878906,43.720001220703125,43.720001220703125,16300
43.52000045776367,43.54999923706055,42.529998779296875,42.58000183105469,42.58000183105469,30400
42.220001220703125,43.15999984741211,41.84000015258789,43.13999938964844,43.13999938964844,40000
43.20000076293945,43.63999938964844,42.59000015258789,42.59000015258789,42.59000015258789,11200
42.16999816894531,42.57400131225586,41.55500030517578,41.55500030517578,41.55500030517578,30000
41.599998474121094,43.09000015258789,41.540000915527344,42.790000915527344,42.790000915527344,15400
43.40999984741211,45.0,43.40999984741211,44.77000045776367,44.77000045776367,33800
44.939998626708984,44.97999954223633,44.27000045776367,44.97999954223633,44.97999954223633,15800
44.81999969482422,45.68000030517578,44.81999969482422,45.4900016784668,45.4900016784668,12600
45.400001525878906,46.32600021362305,45.290000915527344,45.290000915527344,45.290000915527344,10900
45.4900016784668,47.0,45.486000061035156,46.650001525878906,46.650001525878906,27500
46.7400016784668,47.150001525878906,46.29999923706055,46.361000061035156,46.361000061035156,7900
46.540000915527344,47.33000183105469,46.540000915527344,46.91999816894531,46.91999816894531,22200
47.099998474121094,47.77000045776367,46.970001220703125,47.7599983215332,47.7599983215332,19500
47.810001373291016,48.35499954223633,47.810001373291016,48.27299880981445,48.27299880981445,30200
48.09000015258789,48.09000015258789,47.082000732421875,47.31999969482422,47.31999969482422,13200
47.31999969482422,47.845001220703125,46.79499816894531,46.999000549316406,46.999000549316406,11800
47.09000015258789,47.09000015258789,46.082000732421875,46.487998962402344,46.487998962402344,18300
46.38999938964844,47.279998779296875,46.38999938964844,46.89799880981445,46.89799880981445,13700
46.849998474121094,46.849998474121094,45.88999938964844,46.16999816894531,46.16999816894531,11700
46.470001220703125,46.744998931884766,45.7400016784668,46.209999084472656,46.209999084472656,8900
46.29899978637695,46.777000427246094,45.70000076293945,45.849998474121094,45.849998474121094,7300
45.95000076293945,46.659000396728516,45.91999816894531,46.345001220703125,46.345001220703125,19500
46.290000915527344,46.58000183105469,45.83700180053711,46.58000183105469,46.58000183105469,9500
46.72999954223633,47.849998474121094,46.58000183105469,47.849998474121094,47.849998474121094,10500
46.720001220703125,47.1510009765625,46.0,46.25199890136719,46.25199890136719,13700
46.77000045776367,47.2400016784668,46.68199920654297,47.02899932861328,47.02899932861328,26500
47.130001068115234,47.130001068115234,46.5,46.56100082397461,46.56100082397461,3200
46.58700180053711,47.369998931884766,46.49599838256836,47.369998931884766,47.369998931884766,8000
47.189998626708984,47.189998626708984,46.540000915527344,46.540000915527344,46.540000915527344,9000
46.5,47.72999954223633,46.47999954223633,47.60300064086914,47.60300064086914,11900
47.27000045776367,47.27000045776367,46.290000915527344,46.290000915527344,46.290000915527344,15400
46.59000015258789,46.70000076293945,45.41400146484375,45.4739990234375,45.4739990234375,13200
45.66999816894531,46.15299987792969,45.5099983215332,45.5099983215332,45.5099983215332,7600
45.380001068115234,46.02000045776367,44.369998931884766,45.81999969482422,45.81999969482422,15500
45.599998474121094,45.599998474121094,44.95000076293945,45.020999908447266,45.020999908447266,8300
45.310001373291016,45.599998474121094,44.810001373291016,45.279998779296875,45.279998779296875,7300
44.77000045776367,45.159000396728516,44.70000076293945,44.72999954223633,44.72999954223633,6600
45.13999938964844,45.970001220703125,45.13999938964844,45.417999267578125,45.417999267578125,10400
45.810001373291016,45.810001373291016,45.262001037597656,45.54999923706055,45.54999923706055,8900
45.5099983215332,46.165000915527344,45.5,45.790000915527344,45.790000915527344,5400
45.790000915527344,46.29999923706055,45.790000915527344,45.909000396728516,45.909000396728516,9600
45.85100173950195,46.1510009765625,45.67499923706055,45.88999938964844,45.88999938964844,3200
46.349998474121094,46.70500183105469,46.20500183105469,46.45399856567383,46.45399856567383,7100
46.869998931884766,46.869998931884766,45.900001525878906,45.96699905395508,45.96699905395508,4600
45.790000915527344,45.790000915527344,44.959999084472656,45.00199890136719,45.00199890136719,11400
45.310001373291016,46.02399826049805,45.310001373291016,45.41999816894531,45.41999816894531,8600
45.61000061035156,45.97999954223633,45.40999984741211,45.470001220703125,45.470001220703125,8300
45.470001220703125,46.04499816894531,45.470001220703125,45.84000015258789,45.84000015258789,11200
45.7400016784668,46.2400016784668,45.2400016784668,46.040000915527344,46.040000915527344,16700
46.29999923706055,46.5,46.01100158691406,46.32099914550781,46.32099914550781,9200
46.4900016784668,46.790000915527344,46.09000015258789,46.09000015258789,46.09000015258789,13700
45.790000915527344,45.790000915527344,45.16999816894531,45.16999816894531,45.16999816894531,12400
45.38999938964844,46.380001068115234,45.38999938964844,46.380001068115234,46.380001068115234,15200
46.31999969482422,46.58000183105469,45.970001220703125,46.06999969482422,46.06999969482422,18200
46.040000915527344,47.540000915527344,46.029998779296875,47.5099983215332,47.5099983215332,15900
47.349998474121094,48.099998474121094,46.95100021362305,48.09000015258789,48.09000015258789,15700
48.06999969482422,49.47999954223633,47.72999954223633,49.47999954223633,49.47999954223633,17300
49.43000030517578,49.63999938964844,48.810001373291016,49.229000091552734,49.229000091552734,14800
48.88999938964844,49.400001525878906,48.099998474121094,48.428001403808594,48.428001403808594,18900
48.5,48.7599983215332,47.9900016784668,48.02000045776367,48.02000045776367,13400
48.0099983215332,48.0099983215332,47.345001220703125,47.45899963378906,47.45899963378906,9900
47.279998779296875,47.792999267578125,46.44900131225586,46.44900131225586,46.44900131225586,8100
46.65999984741211,46.79999923706055,46.2400016784668,46.362998962402344,46.362998962402344,12100
46.65999984741211,46.65999984741211,45.97999954223633,46.39400100708008,46.39400100708008,8600
46.40999984741211,46.54999923706055,45.18000030517578,45.22999954223633,45.22999954223633,17200
45.380001068115234,45.7599983215332,45.220001220703125,45.71200180053711,45.71200180053711,31600
45.7400016784668,45.7400016784668,45.284000396728516,45.37099838256836,45.37099838256836,10300
46.0099983215332,46.0099983215332,44.900001525878906,45.119998931884766,45.119998931884766,5500
45.130001068115234,45.130001068115234,44.93000030517578,44.97100067138672,44.97100067138672,7200
44.88999938964844,44.88999938964844,43.650001525878906,43.650001525878906,43.650001525878906,13400
43.65999984741211,43.790000915527344,42.5,43.66999816894531,43.66999816894531,23600
43.36000061035156,44.29999923706055,43.36000061035156,44.20500183105469,44.20500183105469,10100
43.689998626708984,44.099998474121094,42.268001556396484,42.900001525878906,42.900001525878906,13100
43.779998779296875,44.220001220703125,42.5099983215332,42.590999603271484,42.590999603271484,17000
42.33000183105469,43.060001373291016,41.54999923706055,42.900001525878906,42.900001525878906,15000
43.15999984741211,43.529998779296875,41.54999923706055,41.54999923706055,41.54999923706055,19000
41.880001068115234,42.6150016784668,41.5099983215332,42.584999084472656,42.584999084472656,11100
42.849998474121094,42.849998474121094,40.25,40.42900085449219,40.42900085449219,23500
40.40999984741211,40.689998626708984,39.54999923706055,40.310001373291016,40.310001373291016,113600
41.02000045776367,43.16999816894531,41.0,42.599998474121094,42.599998474121094,50400
42.61000061035156,43.209999084472656,42.29100036621094,43.1150016784668,43.1150016784668,16000
42.90999984741211,42.970001220703125,41.41999816894531,41.41999816894531,41.41999816894531,15900
41.7400016784668,42.0,40.5099983215332,40.630001068115234,40.630001068115234,28200
41.470001220703125,41.75,40.599998474121094,41.400001525878906,41.400001525878906,13900
41.02000045776367,41.32899856567383,40.209999084472656,40.529998779296875,40.529998779296875,24000
40.630001068115234,42.060001373291016,39.78099822998047,42.04999923706055,42.04999923706055,34000
42.27000045776367,42.42499923706055,41.060001373291016,41.191001892089844,41.191001892089844,10900
40.7400016784668,43.36000061035156,40.72999954223633,43.11000061035156,43.11000061035156,50200
42.61000061035156,43.97999954223633,41.90999984741211,43.650001525878906,43.650001525878906,136500
43.75,43.75,43.15999984741211,43.7130012512207,43.7130012512207,11400
42.439998626708984,43.20000076293945,42.1150016784668,43.119998931884766,43.119998931884766,32800
43.18000030517578,44.2599983215332,43.0,44.130001068115234,44.130001068115234,37700
