Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,3.5799999237060547,3.5799999237060547,3.509999990463257,3.509999990463257,3.509999990463257,2900
2020-09-02,3.509999990463257,3.549999952316284,3.0999999046325684,3.1500000953674316,3.1500000953674316,14000
2020-09-03,3.1500000953674316,3.259999990463257,3.1500000953674316,3.2100000381469727,3.2100000381469727,700
2020-09-04,3.009999990463257,3.049999952316284,3.0,3.0199999809265137,3.0199999809265137,8500
2020-09-08,3.0199999809265137,3.049999952316284,3.0,3.0,3.0,1900
2020-09-09,3.0,3.0,2.990000009536743,2.990000009536743,2.990000009536743,2900
2020-09-10,3.0,3.049999952316284,2.950000047683716,3.0,3.0,8200
2020-09-11,3.0,3.049999952316284,3.0,3.0,3.0,6300
2020-09-14,3.049999952316284,3.049999952316284,2.950000047683716,2.950000047683716,2.950000047683716,500
2020-09-15,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,600
2020-09-16,2.9000000953674316,2.950000047683716,2.5,2.950000047683716,2.950000047683716,15000
2020-09-17,3.0,3.0,2.809999942779541,2.859999895095825,2.859999895095825,4300
2020-09-18,2.8299999237060547,2.8499999046325684,2.799999952316284,2.799999952316284,2.799999952316284,6500
2020-09-21,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,2.8499999046325684,2200
2020-09-22,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,106600
2020-09-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,600
2020-09-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,300
2020-09-25,2.9100000858306885,3.0899999141693115,2.9100000858306885,3.049999952316284,3.049999952316284,8000
2020-09-28,3.0299999713897705,3.0299999713897705,2.759999990463257,2.759999990463257,2.759999990463257,3200
2020-09-29,2.9700000286102295,3.0,2.9600000381469727,3.0,3.0,700
2020-09-30,3.0,3.049999952316284,3.0,3.049999952316284,3.049999952316284,459100
2020-10-01,3.200000047683716,3.240000009536743,3.200000047683716,3.240000009536743,3.240000009536743,2300
2020-10-02,3.490000009536743,3.490000009536743,3.369999885559082,3.369999885559082,3.369999885559082,200
2020-10-05,3.5,3.5,3.5,3.5,3.5,1000
2020-10-06,3.450000047683716,3.9000000953674316,3.369999885559082,3.799999952316284,3.799999952316284,4800
2020-10-07,3.950000047683716,4.489999771118164,3.950000047683716,4.0,4.0,11800
2020-10-08,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,4.199999809265137,700
2020-10-09,4.349999904632568,4.400000095367432,4.300000190734863,4.349999904632568,4.349999904632568,13200
2020-10-12,4.349999904632568,4.349999904632568,4.159999847412109,4.199999809265137,4.199999809265137,4400
2020-10-13,4.199999809265137,4.199999809265137,4.119999885559082,4.119999885559082,4.119999885559082,400
2020-10-14,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,100
2020-10-15,4.0,4.0,4.0,4.0,4.0,300
2020-10-16,3.75,3.9700000286102295,3.7100000381469727,3.9700000286102295,3.9700000286102295,2800
2020-10-19,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0
2020-10-20,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,100
2020-10-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100
2020-10-22,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2020-10-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100
2020-10-26,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,3.950000047683716,200
2020-10-27,3.9700000286102295,3.990000009536743,3.9700000286102295,3.990000009536743,3.990000009536743,700
2020-10-28,3.990000009536743,3.990000009536743,3.9000000953674316,3.950000047683716,3.950000047683716,400
