Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,93.91999816894531,96.01000213623047,93.13999938964844,95.66000366210938,88.35860443115234,728900
2020-09-02,95.2300033569336,99.44999694824219,95.2300033569336,99.29000091552734,91.71154022216797,1083700
2020-09-03,98.75,98.75,96.19000244140625,96.83999633789062,90.16593170166016,1133700
2020-09-04,97.56999969482422,98.11000061035156,95.81999969482422,97.47000122070312,90.75254821777344,608200
2020-09-08,96.56999969482422,98.75,95.79000091552734,97.55999755859375,90.83631896972656,1351100
2020-09-09,98.05999755859375,100.37000274658203,97.61000061035156,99.66999816894531,92.80091857910156,767300
2020-09-10,99.9800033569336,100.38999938964844,98.06999969482422,98.7699966430664,91.96292877197266,1150200
2020-09-11,99.11000061035156,100.79000091552734,98.87999725341797,100.55999755859375,93.62955474853516,855000
2020-09-14,104.2699966430664,104.2699966430664,102.36000061035156,103.0199966430664,95.9200210571289,1043600
2020-09-15,103.43000030517578,104.38999938964844,101.5199966430664,101.83999633789062,94.82134246826172,1056700
2020-09-16,102.33999633789062,102.41999816894531,100.45999908447266,101.36000061035156,94.37442779541016,733800
2020-09-17,100.54000091552734,102.4800033569336,99.98999786376953,101.83000183105469,94.81204986572266,682400
2020-09-18,101.08000183105469,103.20999908447266,100.94999694824219,102.05999755859375,95.02618408203125,1252400
2020-09-21,100.5999984741211,100.93000030517578,96.02999877929688,96.55000305175781,89.89595031738281,1117200
2020-09-22,96.86000061035156,98.11000061035156,95.95999908447266,96.43000030517578,89.78419494628906,927200
2020-09-23,97.0199966430664,97.0199966430664,94.47000122070312,94.66999816894531,88.14550018310547,1658100
2020-09-24,94.6500015258789,95.80000305175781,93.52999877929688,93.94000244140625,87.46581268310547,738600
2020-09-25,93.33999633789062,94.94000244140625,92.81999969482422,94.0999984741211,87.61478424072266,754800
2020-09-28,95.31999969482422,96.33000183105469,94.83000183105469,95.73999786376953,89.14175415039062,715000
2020-09-29,95.94000244140625,95.94000244140625,94.61000061035156,94.73999786376953,88.21068572998047,534700
2020-09-30,95.1500015258789,96.0,94.27999877929688,95.16999816894531,88.61103820800781,778100
2020-10-01,95.69000244140625,96.61000061035156,94.22000122070312,94.97000122070312,88.4248275756836,673400
2020-10-02,93.5,96.19000244140625,93.5,95.8499984741211,89.24417114257812,576900
2020-10-05,96.93000030517578,97.83000183105469,96.30000305175781,97.4000015258789,90.68734741210938,717900
2020-10-06,97.52999877929688,99.12000274658203,96.19999694824219,96.5199966430664,89.86798858642578,522700
2020-10-07,97.58000183105469,99.43000030517578,97.58000183105469,98.75,91.94432830810547,506300
2020-10-08,99.1500015258789,101.19999694824219,98.80000305175781,101.1500015258789,94.17892456054688,657300
2020-10-09,101.58000183105469,102.31999969482422,100.30000305175781,100.38999938964844,93.47128295898438,665200
2020-10-12,100.27999877929688,100.98999786376953,99.80000305175781,100.2300033569336,93.32231903076172,596500
2020-10-13,99.72000122070312,100.41999816894531,99.27999877929688,99.9000015258789,93.01505279541016,484900
2020-10-14,100.01000213623047,101.58000183105469,100.01000213623047,100.93000030517578,93.97408294677734,709000
2020-10-15,100.08000183105469,101.9000015258789,99.72000122070312,101.27999877929688,94.29993438720703,910600
2020-10-16,101.33999633789062,101.7699966430664,100.66999816894531,100.91999816894531,93.96475219726562,733800
2020-10-19,101.08000183105469,102.54000091552734,100.48999786376953,100.61000061035156,93.6761245727539,999900
2020-10-20,101.33000183105469,103.58999633789062,101.22000122070312,101.8499984741211,94.8306655883789,886000
2020-10-21,102.4000015258789,103.33000183105469,101.63999938964844,102.0199966430664,94.98895263671875,952000
2020-10-22,100.48999786376953,101.94999694824219,95.73999786376953,96.77999877929688,90.11007690429688,1411700
2020-10-23,97.62999725341797,99.18000030517578,97.0999984741211,98.77999877929688,91.97224426269531,914400
2020-10-26,97.73999786376953,97.80999755859375,94.33000183105469,95.43000030517578,88.85311126708984,941700
2020-10-27,95.5,95.93000030517578,93.70999908447266,93.87000274658203,87.40064239501953,719700
2020-10-28,92.1500015258789,92.83000183105469,89.41999816894531,89.69000244140625,83.50870513916016,869400
2020-10-29,90.0,91.8499984741211,89.63999938964844,90.30999755859375,84.08598327636719,719200
2020-10-30,90.12999725341797,90.77999877929688,88.98999786376953,90.43000030517578,84.19772338867188,922000
2020-11-02,92.12999725341797,93.54000091552734,91.69000244140625,93.5199966430664,87.07474517822266,754000
2020-11-03,94.83000183105469,98.69999694824219,94.76000213623047,98.1500015258789,91.38565826416016,882700
2020-11-04,98.0,98.27999877929688,94.7699966430664,94.80999755859375,88.27586364746094,936400
2020-11-05,95.9800033569336,98.12000274658203,95.97000122070312,96.22000122070312,89.58869171142578,685300
2020-11-06,96.58999633789062,96.69999694824219,94.55000305175781,94.66999816894531,88.14550018310547,536300
2020-11-09,100.25,104.44000244140625,98.31999969482422,98.48999786376953,91.70222473144531,1176700
2020-11-10,98.7300033569336,101.19000244140625,98.4800033569336,99.81999969482422,92.94056701660156,727500
2020-11-11,100.37000274658203,100.93000030517578,97.5199966430664,97.63999938964844,90.91082000732422,883000
2020-11-12,97.20999908447266,97.5,95.25,95.93000030517578,89.31866455078125,599500
2020-11-13,96.93000030517578,99.3499984741211,96.7300033569336,99.02999877929688,92.20500946044922,446900
2020-11-16,100.68000030517578,100.7699966430664,98.13999938964844,99.56999969482422,92.70779418945312,739100
2020-11-17,98.33999633789062,98.75,96.3499984741211,98.4800033569336,91.69291687011719,563600
2020-11-18,98.5999984741211,100.6500015258789,98.51000213623047,98.6500015258789,91.8511962890625,957600
2020-11-19,98.13999938964844,98.4000015258789,96.4800033569336,98.0,91.24600982666016,751400
2020-11-20,98.0,98.06999969482422,96.41000366210938,96.95999908447266,90.27767181396484,714400
2020-11-23,97.66000366210938,98.26000213623047,96.37000274658203,97.12000274658203,90.42665100097656,588400
2020-11-24,98.68000030517578,101.52999877929688,97.70999908447266,101.16000366210938,94.18822479248047,861100
