Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,58.63999938964844,59.97999954223633,58.25,59.86000061035156,59.86000061035156,197652
2020-09-02,59.790000915527344,60.439998626708984,58.939998626708984,60.400001525878906,60.400001525878906,260269
2020-09-03,60.7599983215332,61.790000915527344,59.0099983215332,59.560001373291016,59.560001373291016,242926
2020-09-04,60.0,60.75,58.349998474121094,60.31999969482422,60.31999969482422,372286
2020-09-08,59.5099983215332,60.45500183105469,59.040000915527344,59.849998474121094,59.849998474121094,486205
2020-09-09,60.0,60.0,58.04999923706055,58.779998779296875,58.779998779296875,291467
2020-09-10,59.150001525878906,60.779998779296875,58.73500061035156,59.25,59.25,466832
2020-09-11,59.59000015258789,59.77000045776367,57.68170166015625,59.11000061035156,59.11000061035156,375197
2020-09-14,59.43000030517578,62.20000076293945,59.43000030517578,61.66999816894531,61.66999816894531,626645
2020-09-15,62.5,63.2140998840332,61.209999084472656,61.25,61.25,434027
2020-09-16,61.2599983215332,63.400001525878906,60.54999923706055,61.970001220703125,61.970001220703125,288192
2020-09-17,61.290000915527344,62.130001068115234,60.5004997253418,61.189998626708984,61.189998626708984,318711
2020-09-18,61.040000915527344,61.060001373291016,59.20000076293945,60.060001373291016,60.060001373291016,658650
2020-09-21,58.369998931884766,58.93000030517578,55.5,56.189998626708984,56.189998626708984,615982
2020-09-22,55.95000076293945,57.77000045776367,55.6515998840332,56.08000183105469,56.08000183105469,286592
2020-09-23,56.54999923706055,57.39929962158203,54.21500015258789,54.68000030517578,54.68000030517578,604657
2020-09-24,54.529998779296875,56.77000045776367,53.54999923706055,56.31999969482422,56.31999969482422,631269
2020-09-25,56.380001068115234,57.66999816894531,56.22999954223633,57.65999984741211,57.65999984741211,220914
2020-09-28,58.0,59.95000076293945,57.95000076293945,58.20000076293945,58.20000076293945,360731
2020-09-29,58.0,58.20000076293945,55.959999084472656,56.849998474121094,56.849998474121094,305983
2020-09-30,57.25,58.849998474121094,56.89080047607422,57.599998474121094,57.599998474121094,240010
2020-10-01,58.13999938964844,59.72999954223633,57.34000015258789,59.70000076293945,59.70000076293945,459209
2020-10-02,58.31999969482422,61.82500076293945,58.24209976196289,61.099998474121094,61.099998474121094,554665
2020-10-05,61.790000915527344,61.790000915527344,59.61000061035156,60.529998779296875,60.529998779296875,375880
2020-10-06,61.0,62.61989974975586,60.12009811401367,60.59000015258789,60.59000015258789,238278
2020-10-07,60.970001220703125,61.45000076293945,60.150001525878906,60.689998626708984,60.689998626708984,170681
2020-10-08,60.79999923706055,62.298099517822266,60.310001373291016,61.959999084472656,61.959999084472656,242448
2020-10-09,62.97999954223633,64.11229705810547,61.380001068115234,62.58000183105469,62.58000183105469,427745
2020-10-12,62.540000915527344,63.09000015258789,61.72999954223633,62.849998474121094,62.849998474121094,235556
2020-10-13,62.4900016784668,62.869998931884766,61.69499969482422,62.459999084472656,62.459999084472656,272910
2020-10-14,62.68000030517578,63.900001525878906,62.5099983215332,62.70000076293945,62.70000076293945,247773
2020-10-15,61.90999984741211,63.647499084472656,61.439998626708984,63.099998474121094,63.099998474121094,264322
2020-10-16,62.810001373291016,63.834999084472656,62.5,62.84000015258789,62.84000015258789,219011
2020-10-19,63.15999984741211,63.849998474121094,61.439998626708984,61.810001373291016,61.810001373291016,240324
2020-10-20,62.709999084472656,63.65409851074219,62.290000915527344,62.33000183105469,62.33000183105469,280935
2020-10-21,62.400001525878906,62.939998626708984,62.185001373291016,62.66999816894531,62.66999816894531,160850
2020-10-22,62.619998931884766,65.13999938964844,62.345001220703125,64.94999694824219,64.94999694824219,282690
2020-10-23,65.36000061035156,65.87999725341797,63.86000061035156,64.41000366210938,64.41000366210938,146589
2020-10-26,63.7400016784668,64.0,62.2400016784668,62.959999084472656,62.959999084472656,373655
2020-10-27,62.58000183105469,63.04999923706055,61.165000915527344,61.79999923706055,61.79999923706055,289344
2020-10-28,60.43000030517578,62.540000915527344,59.599998474121094,61.5099983215332,61.5099983215332,700881
2020-10-29,61.380001068115234,63.16999816894531,60.13999938964844,62.189998626708984,62.189998626708984,259410
2020-10-30,61.959999084472656,62.630001068115234,60.209999084472656,62.189998626708984,62.189998626708984,244142
2020-11-02,62.95000076293945,64.06500244140625,62.16999816894531,63.79999923706055,63.79999923706055,225044
