Open,High,Low,Close,Adj Close,Volume
85.0999984741211,85.36000061035156,83.43000030517578,83.66000366210938,76.481201171875,1429800
83.76000213623047,86.76000213623047,83.18000030517578,86.47000122070312,79.05009460449219,1155600
86.62999725341797,87.66000366210938,85.23999786376953,86.08000183105469,78.69355773925781,1197300
85.94000244140625,86.51000213623047,84.54000091552734,86.08000183105469,78.69355773925781,1097000
86.16999816894531,86.37000274658203,84.87000274658203,85.26000213623047,77.94391632080078,1256800
85.8499984741211,87.95999908447266,85.5999984741211,85.79000091552734,78.42845153808594,1144400
85.54000091552734,85.61000061035156,83.29000091552734,83.33999633789062,76.18866729736328,1343700
83.62999725341797,83.6500015258789,81.5199966430664,82.16000366210938,75.10993194580078,2086300
82.55000305175781,83.48999786376953,81.68000030517578,82.91000366210938,75.79557037353516,2033900
83.2300033569336,85.16000366210938,83.2300033569336,83.97000122070312,76.76461029052734,1433500
83.5999984741211,84.45999908447266,83.30999755859375,83.36000061035156,76.7259521484375,1252000
82.70999908447266,82.77999877929688,81.4000015258789,81.93000030517578,75.40975952148438,1351700
81.62999725341797,81.83000183105469,78.66000366210938,78.86000061035156,72.58407592773438,3739000
78.11000061035156,78.77999877929688,77.0,78.0199966430664,71.81092834472656,1403700
77.83999633789062,79.55999755859375,77.7699966430664,78.9800033569336,72.69454193115234,1464000
78.93000030517578,79.36000061035156,78.16000366210938,78.29000091552734,72.0594482421875,1258300
78.33000183105469,80.23999786376953,78.19999694824219,79.94999694824219,73.58732604980469,1473100
79.87999725341797,82.56999969482422,79.62000274658203,82.4800033569336,75.9159927368164,1991100
83.0,83.73999786376953,81.91999816894531,82.6500015258789,76.07245635986328,1293200
82.94000244140625,83.66999816894531,82.61000061035156,83.01000213623047,76.40380096435547,778700
83.48999786376953,84.16999816894531,82.63999938964844,83.55000305175781,76.90084075927734,1561300
83.83999633789062,85.4800033569336,83.5999984741211,85.44999694824219,78.64962768554688,1644900
84.93000030517578,87.62999725341797,84.63999938964844,87.05000305175781,80.12228393554688,1717300
87.41999816894531,89.55999755859375,86.83000183105469,89.48999786376953,82.36810302734375,1842900
89.48999786376953,91.37000274658203,88.73999786376953,90.77999877929688,83.5554428100586,1687000
91.37000274658203,91.79000091552734,90.26000213623047,91.4000015258789,84.12610626220703,1264900
91.54000091552734,92.94999694824219,91.23999786376953,92.43000030517578,85.07413482666016,1161300
92.75,92.98999786376953,91.4800033569336,92.19000244140625,84.85323333740234,1271100
92.16999816894531,93.80000305175781,92.16999816894531,93.05999755859375,85.65398406982422,906300
91.9000015258789,92.91999816894531,91.18000030517578,92.66000366210938,85.28584289550781,1016500
91.98999786376953,92.69999694824219,91.23999786376953,91.83000183105469,84.5218734741211,1069700
91.31999969482422,91.87999725341797,90.4000015258789,91.0199966430664,83.77633666992188,1399800
91.0199966430664,92.18000030517578,90.45999908447266,91.41999816894531,84.14450073242188,1821300
91.9000015258789,92.41000366210938,90.80999755859375,91.08000183105469,83.83157348632812,1048500
91.5999984741211,92.9800033569336,91.20999908447266,92.23999786376953,84.89926147460938,1157400
92.01000213623047,92.91999816894531,91.62999725341797,92.08000183105469,84.75198364257812,856000
92.33000183105469,93.20999908447266,91.7699966430664,92.91999816894531,85.52513885498047,1043700
93.27999877929688,93.36000061035156,91.6500015258789,91.97000122070312,84.65074157714844,1217400
91.36000061035156,91.97000122070312,90.44999694824219,91.7300033569336,84.42985534667969,1677300
92.2300033569336,92.76000213623047,91.05000305175781,91.87999725341797,84.56790161132812,1778400
90.86000061035156,91.68000030517578,88.68000030517578,88.91000366210938,81.83427429199219,1347800
88.3499984741211,89.5999984741211,87.12999725341797,88.45999908447266,81.42007446289062,1614800
88.19999694824219,88.8499984741211,86.41000366210938,87.2699966430664,80.32478332519531,1437700
88.08000183105469,90.66999816894531,87.68000030517578,90.58999633789062,83.38056182861328,1343100
91.31999969482422,92.66000366210938,90.9000015258789,91.9800033569336,84.65995025634766,1389500
92.9000015258789,93.05000305175781,90.98999786376953,91.29000091552734,84.02485656738281,1389900
91.76000213623047,93.56999969482422,91.76000213623047,92.19999694824219,84.86243438720703,1188600
92.37999725341797,94.08999633789062,91.62999725341797,92.77999877929688,85.39627075195312,1166500
95.0,96.66000366210938,93.41000366210938,93.52999877929688,86.08657836914062,1757800
94.19000244140625,94.44000244140625,92.80000305175781,93.66000366210938,86.20625305175781,1739800
94.08000183105469,95.01000213623047,93.4000015258789,94.41999816894531,86.90576171875,1140100
94.16000366210938,94.44000244140625,91.70999908447266,92.30999755859375,84.96368408203125,1036900
92.86000061035156,93.95999908447266,92.47000122070312,93.29000091552734,85.86569213867188,854200
94.20999908447266,94.54000091552734,92.44999694824219,94.43000030517578,86.91496276855469,1002800
94.0199966430664,94.23999786376953,91.38999938964844,91.75,84.44824981689453,961100
92.3499984741211,92.36000061035156,89.58999633789062,89.75,82.60740661621094,1059100
89.51000213623047,89.83000183105469,87.3499984741211,88.19000244140625,81.17156219482422,1765700
88.16999816894531,89.41000366210938,87.81999969482422,88.62999725341797,81.5765380859375,1395200
88.83999633789062,89.11000061035156,87.4800033569336,87.79000091552734,80.80340576171875,931000
88.55999755859375,88.76000213623047,86.91000366210938,87.47000122070312,80.50887298583984,1375400
87.75,88.48999786376953,86.4000015258789,88.43000030517578,81.39247131347656,1620200
88.5,88.68000030517578,86.94000244140625,87.93000030517578,80.9322509765625,633500
87.86000061035156,88.4000015258789,86.54000091552734,87.51000213623047,80.54569244384766,2331300
87.91999816894531,89.16000366210938,87.55000305175781,88.22000122070312,81.19917297363281,1777000
87.94999694824219,88.33000183105469,87.0999984741211,88.1500015258789,81.13475036621094,1415100
87.86000061035156,88.0999984741211,86.45999908447266,86.80999755859375,79.9013900756836,997000
86.51000213623047,87.12999725341797,84.69999694824219,85.54000091552734,78.73246002197266,1743400
85.19000244140625,87.12999725341797,85.01000213623047,86.73999786376953,79.83695983886719,1464600
86.0999984741211,86.87000274658203,85.55999755859375,86.37999725341797,79.50560760498047,850100
86.37999725341797,86.55999755859375,85.31999969482422,86.0199966430664,79.17426300048828,945500
86.19000244140625,86.83999633789062,85.0999984741211,85.69000244140625,78.87052154541016,1432400
85.51000213623047,86.12999725341797,85.02999877929688,85.79000091552734,78.96257019042969,1221600
86.4800033569336,87.61000061035156,85.38999938964844,85.45999908447266,78.65882873535156,1285400
85.69000244140625,87.08999633789062,85.19999694824219,86.62999725341797,79.73571014404297,1292800
87.02999877929688,87.79000091552734,85.30000305175781,85.44999694824219,78.64962768554688,1872200
86.01000213623047,86.62999725341797,85.4800033569336,85.77999877929688,78.95336151123047,1824700
85.3499984741211,86.45999908447266,84.0999984741211,84.70999908447266,77.96851348876953,3406200
83.37000274658203,83.87999725341797,82.16999816894531,83.70999908447266,77.56820678710938,1898100
83.91999816894531,84.20999908447266,83.18000030517578,83.56999969482422,77.43848419189453,1905700
84.16999816894531,84.4000015258789,82.9000015258789,82.91999816894531,76.83616638183594,1609600
83.19000244140625,84.1500015258789,82.81999969482422,84.1500015258789,77.97593688964844,697700
84.66000366210938,85.0999984741211,84.29000091552734,85.04000091552734,78.80062103271484,1255500
85.5199966430664,85.93000030517578,84.94000244140625,85.19000244140625,78.93963623046875,1221500
84.80000305175781,85.83000183105469,84.80000305175781,85.33000183105469,79.06936645507812,838700
85.4800033569336,86.61000061035156,84.98999786376953,86.51000213623047,80.16277313232422,1117000
86.66000366210938,86.93000030517578,83.94999694824219,84.51000213623047,78.30951690673828,1744300
84.30999755859375,85.27999877929688,84.2300033569336,85.12000274658203,78.87476348876953,2209200
85.36000061035156,89.76000213623047,85.20999908447266,89.12999725341797,82.59054565429688,2920400
89.08000183105469,89.45999908447266,88.0999984741211,88.55000305175781,82.0531005859375,1757600
88.52999877929688,90.45999908447266,88.41999816894531,90.33000183105469,83.70250701904297,1621400
89.66000366210938,90.33000183105469,88.75,89.20999908447266,82.6646728515625,1401500
89.06999969482422,90.0,88.4000015258789,89.48999786376953,82.92412567138672,1197600
89.69999694824219,92.20999908447266,89.22000122070312,90.16000366210938,83.54497528076172,2092000
90.12999725341797,90.69000244140625,87.0999984741211,89.56999969482422,82.99826049804688,2001600
89.16000366210938,90.13999938964844,87.88999938964844,88.56999969482422,82.07164001464844,2065100
89.0,89.19000244140625,87.0199966430664,87.13999938964844,80.7465591430664,1739500
86.52999877929688,87.86000061035156,86.08000183105469,87.62000274658203,81.19132995605469,1577700
87.23999786376953,87.52999877929688,86.5,87.12999725341797,80.7372817993164,1086600
86.55000305175781,88.01000213623047,86.12000274658203,87.41000366210938,80.99674224853516,1221000
87.0999984741211,90.30000305175781,87.0,90.29000091552734,83.66544342041016,1546300
