Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,66.55000305175781,69.08999633789062,66.05999755859375,68.91000366210938,67.6319808959961,1341100
2020-09-02,69.1500015258789,69.73999786376953,68.26000213623047,69.26000213623047,67.97547912597656,994000
2020-09-03,69.55000305175781,70.44000244140625,67.31999969482422,67.95999908447266,66.69960021972656,901300
2020-09-04,69.12999725341797,69.73999786376953,67.83999633789062,69.04000091552734,67.75957489013672,1317900
2020-09-08,68.0999984741211,68.94000244140625,67.19999694824219,67.63999938964844,66.38551330566406,935500
2020-09-09,68.05000305175781,68.98999786376953,67.38999938964844,68.38999938964844,67.12162780761719,847400
2020-09-10,68.62999725341797,68.97000122070312,67.08999633789062,67.27999877929688,66.0322036743164,792900
2020-09-11,67.45999908447266,68.26000213623047,67.0,67.5,66.24812316894531,584100
2020-09-14,67.91999816894531,68.36000061035156,67.05000305175781,68.0,66.73886108398438,1699100
2020-09-15,68.19000244140625,68.62999725341797,66.77999877929688,66.81999969482422,65.58074188232422,766300
2020-09-16,67.33999633789062,68.7699966430664,66.52999877929688,67.98999786376953,66.72903442382812,1185200
2020-09-17,67.75,68.9000015258789,66.6500015258789,68.81999969482422,67.54364013671875,979000
2020-09-18,68.19000244140625,69.55999755859375,67.70999908447266,67.81999969482422,66.56219482421875,1971800
2020-09-21,65.95999908447266,66.37000274658203,62.40999984741211,62.970001220703125,61.80214309692383,2295900
2020-09-22,62.43000030517578,63.29999923706055,61.27000045776367,62.189998626708984,61.03661346435547,1412200
2020-09-23,62.38999938964844,62.72999954223633,60.130001068115234,60.34000015258789,59.22092056274414,1559400
2020-09-24,60.15999984741211,61.439998626708984,59.279998779296875,60.369998931884766,59.2503662109375,868800
2020-09-25,59.5099983215332,61.029998779296875,59.5099983215332,60.630001068115234,59.50554656982422,749800
2020-09-28,61.88999938964844,63.540000915527344,61.810001373291016,62.959999084472656,61.79233169555664,843200
2020-09-29,62.720001220703125,63.119998931884766,61.79999923706055,62.470001220703125,61.31141662597656,559100
2020-09-30,62.900001525878906,63.77000045776367,61.5,61.880001068115234,60.73236083984375,1153000
2020-10-01,62.040000915527344,62.54999923706055,60.220001220703125,60.72999954223633,59.60369110107422,1598300
2020-10-02,59.33000183105469,63.380001068115234,59.33000183105469,62.720001220703125,61.55677795410156,803800
2020-10-05,63.43000030517578,64.56999969482422,63.34000015258789,64.43000030517578,63.23506546020508,693700
2020-10-06,65.0,66.05000305175781,63.630001068115234,63.72999954223633,62.54805374145508,896200
2020-10-07,64.30999755859375,65.2699966430664,63.900001525878906,64.62000274658203,63.42155075073242,747700
2020-10-08,65.05999755859375,65.37000274658203,63.7400016784668,64.83999633789062,63.637454986572266,741600
2020-10-09,65.58000183105469,65.7699966430664,63.869998931884766,64.51000213623047,63.313594818115234,985100
2020-10-12,64.77999877929688,64.9800033569336,62.90999984741211,62.959999084472656,61.79233169555664,1452000
2020-10-13,62.86000061035156,64.47000122070312,62.630001068115234,63.97999954223633,62.79341125488281,1451300
2020-10-14,64.16000366210938,65.04000091552734,64.12000274658203,64.26000213623047,63.0682258605957,708900
2020-10-15,63.279998779296875,63.95000076293945,62.63999938964844,63.5099983215332,62.332130432128906,955200
2020-10-16,63.7599983215332,64.30999755859375,63.2400016784668,63.33000183105469,62.15547180175781,554300
2020-10-19,63.439998626708984,63.9900016784668,61.959999084472656,62.099998474121094,60.94827651977539,864900
2020-10-20,62.790000915527344,64.19000244140625,62.279998779296875,63.15999984741211,61.98862075805664,853900
2020-10-21,62.97999954223633,63.79999923706055,62.08000183105469,62.099998474121094,60.94827651977539,828600
2020-10-22,62.400001525878906,62.630001068115234,61.75,62.41999816894531,61.2623405456543,1173400
2020-10-23,63.09000015258789,63.45000076293945,61.970001220703125,62.060001373291016,60.90902328491211,694100
2020-10-26,61.189998626708984,61.29999923706055,59.09000015258789,60.27000045776367,59.1522216796875,912600
2020-10-27,60.0099983215332,60.150001525878906,58.5099983215332,58.61000061035156,57.52300262451172,1007200
2020-10-28,57.0,57.779998779296875,55.83000183105469,56.16999816894531,55.12826156616211,2884900
2020-10-29,59.400001525878906,59.599998474121094,56.16999816894531,58.75,57.66040802001953,3257600
2020-10-30,58.619998931884766,60.0,58.0,59.29999923706055,58.20021057128906,1784300
2020-11-02,60.45000076293945,62.029998779296875,59.900001525878906,61.68000030517578,60.536075592041016,1769800
2020-11-03,62.709999084472656,66.2300033569336,62.290000915527344,65.62000274658203,64.40300750732422,1708300
2020-11-04,64.7699966430664,64.8499984741211,61.709999084472656,61.709999084472656,60.56550979614258,2202000
2020-11-05,62.54999923706055,63.95000076293945,62.20000076293945,62.400001525878906,61.242713928222656,1790000
2020-11-06,62.22999954223633,62.59000015258789,60.95000076293945,61.130001068115234,59.99627685546875,2418600
2020-11-09,66.54000091552734,76.11000061035156,64.87000274658203,68.61000061035156,67.33753967285156,4953600
2020-11-10,68.93000030517578,69.69000244140625,67.98999786376953,69.01000213623047,67.73011779785156,3502900
2020-11-11,69.54000091552734,69.54000091552734,67.16999816894531,68.11000061035156,66.84681701660156,1033600
2020-11-12,67.2699966430664,68.47000122070312,67.01000213623047,67.93000030517578,66.78782653808594,1383200
2020-11-13,68.86000061035156,70.08999633789062,68.52999877929688,69.58999633789062,68.41990661621094,1959300
2020-11-16,72.5,72.9000015258789,70.88999938964844,71.56999969482422,70.36663055419922,2342200
2020-11-17,70.44000244140625,71.80000305175781,69.94000244140625,71.38999938964844,70.18965148925781,1269300
2020-11-18,71.69000244140625,73.29000091552734,71.2699966430664,72.62999725341797,71.40879821777344,1678800
2020-11-19,71.97000122070312,72.55999755859375,71.16000366210938,72.3499984741211,71.13350677490234,1033700
2020-11-20,72.04000091552734,72.27999877929688,70.4000015258789,70.9800033569336,69.78654479980469,1030500
2020-11-23,71.36000061035156,73.55999755859375,71.30000305175781,73.55000305175781,72.31334686279297,809000
2020-11-24,74.56999969482422,77.22000122070312,74.20999908447266,76.20999908447266,74.9286117553711,2279900
2020-11-25,75.43000030517578,75.61000061035156,73.93000030517578,74.08999633789062,72.84423828125,720800
2020-11-27,73.7300033569336,74.43000030517578,73.25,73.81999969482422,72.57878875732422,701100
2020-11-30,73.30000305175781,73.62999725341797,72.38999938964844,73.30000305175781,72.06754302978516,1514300
2020-12-01,74.80000305175781,74.83999633789062,72.19999694824219,72.30000305175781,71.08435821533203,1612700
2020-12-02,72.0,72.77999877929688,71.73999786376953,72.58000183105469,71.35964965820312,771000
2020-12-03,73.0199966430664,73.52999877929688,72.5199966430664,73.12999725341797,71.900390625,774600
2020-12-04,73.8499984741211,75.62999725341797,73.8499984741211,75.52999877929688,74.26002502441406,1034400
2020-12-07,75.4800033569336,75.87999725341797,74.69999694824219,75.68000030517578,74.40752410888672,1551600
2020-12-08,75.55999755859375,76.87000274658203,75.47000122070312,76.51000213623047,75.22356414794922,1716100
2020-12-09,76.55000305175781,77.16999816894531,75.66999816894531,76.5,75.21372985839844,1147000
2020-12-10,75.81999969482422,76.5,75.20999908447266,75.4000015258789,74.1322250366211,1161800
2020-12-11,75.0,75.48999786376953,74.36000061035156,74.8499984741211,73.59147644042969,731400
2020-12-14,75.4800033569336,76.0,73.20999908447266,73.26000213623047,72.0282211303711,1218900
2020-12-15,74.1500015258789,74.98999786376953,73.80000305175781,74.69000244140625,73.43416595458984,1516100
2020-12-16,74.73999786376953,74.80000305175781,73.19000244140625,73.6500015258789,72.4116439819336,1078100
2020-12-17,74.37999725341797,74.37999725341797,72.73999786376953,73.52999877929688,72.2936782836914,1160700
2020-12-18,73.5,73.81999969482422,72.51000213623047,73.44000244140625,72.20518493652344,1773300
2020-12-21,71.73999786376953,73.19000244140625,71.55999755859375,73.0,71.7725830078125,902000
2020-12-22,73.0,73.19999694824219,71.87000274658203,72.20999908447266,70.99586486816406,789500
2020-12-23,72.48999786376953,73.2300033569336,71.47000122070312,72.86000061035156,71.63492584228516,952000
2020-12-24,73.30000305175781,73.41999816894531,72.12999725341797,73.30999755859375,72.07736206054688,218200
2020-12-28,73.7300033569336,74.0,72.5199966430664,72.58999633789062,71.36946868896484,627500
2020-12-29,73.02999877929688,73.16000366210938,71.25,72.16999816894531,70.95654296875,824400
2020-12-30,72.55000305175781,73.06999969482422,72.05999755859375,72.4000015258789,71.18266296386719,691200
2020-12-31,72.70999908447266,73.44999694824219,71.98999786376953,73.19999694824219,71.96920776367188,714900
2021-01-04,73.44999694824219,74.22000122070312,72.33999633789062,72.6500015258789,71.42845916748047,1578100
2021-01-05,72.2300033569336,74.68000030517578,72.2300033569336,73.55999755859375,72.32316589355469,1219000
2021-01-06,74.91999816894531,79.79000091552734,74.69999694824219,79.1500015258789,77.81916809082031,2063100
2021-01-07,79.19000244140625,82.25,79.1500015258789,81.94000244140625,80.562255859375,1738500
2021-01-08,82.11000061035156,82.72000122070312,80.58000183105469,81.2300033569336,79.86418914794922,1364800
2021-01-11,80.58999633789062,81.93000030517578,80.2300033569336,81.66999816894531,80.29681396484375,1143000
2021-01-12,82.04000091552734,84.30999755859375,81.33999633789062,83.58000183105469,82.1746826171875,1465000
2021-01-13,83.58000183105469,84.31999969482422,82.19000244140625,82.69999694824219,81.30948638916016,1217800
2021-01-14,83.12000274658203,83.9000015258789,82.5,83.69999694824219,82.29267120361328,1050500
2021-01-15,83.29000091552734,83.29000091552734,80.4800033569336,81.9000015258789,80.5229263305664,965100
2021-01-19,82.68000030517578,83.5999984741211,81.62000274658203,81.62999725341797,80.25746154785156,1066200
2021-01-20,82.12000274658203,82.19999694824219,80.9800033569336,81.27999877929688,79.91334533691406,782700
2021-01-21,80.79000091552734,81.70999908447266,80.41000366210938,80.86000061035156,79.50042724609375,804500
2021-01-22,80.33999633789062,80.79000091552734,79.5199966430664,80.47000122070312,79.11697387695312,692500
2021-01-25,80.06999969482422,80.63999938964844,78.9000015258789,79.12999725341797,77.79949951171875,1190800
2021-01-26,79.98999786376953,80.0999984741211,76.63999938964844,76.80999755859375,75.51851654052734,1047300
2021-01-27,75.43000030517578,75.9800033569336,73.44000244140625,74.56999969482422,73.31616973876953,1223400
2021-01-28,75.37000274658203,76.36000061035156,74.3499984741211,74.86000061035156,73.60131072998047,1067700
2021-01-29,74.75,75.51000213623047,73.41000366210938,74.20999908447266,72.96223449707031,1106600
2021-02-01,75.27999877929688,76.5,74.77999877929688,76.2699966430664,74.98757934570312,828800
2021-02-02,76.91999816894531,79.16000366210938,76.75,78.26000213623047,76.94414520263672,930600
2021-02-03,77.9000015258789,79.4800033569336,77.44000244140625,79.06999969482422,77.74052429199219,779000
