Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,77.8499984741211,78.04000091552734,75.55999755859375,76.0,76.0,2314200
2020-09-02,76.7300033569336,78.86000061035156,76.12000274658203,77.98999786376953,77.98999786376953,2185600
2020-09-03,77.73999786376953,77.83000183105469,75.38999938964844,75.83999633789062,75.83999633789062,2582400
2020-09-04,75.73999786376953,76.63999938964844,73.76000213623047,76.0,76.0,2310100
2020-09-08,74.72000122070312,75.72000122070312,73.69999694824219,74.48999786376953,74.48999786376953,1772300
2020-09-09,75.44999694824219,75.62999725341797,73.87000274658203,74.48999786376953,74.48999786376953,2675900
2020-09-10,74.11000061035156,75.1500015258789,71.5,71.87000274658203,71.87000274658203,3395300
2020-09-11,72.5999984741211,73.23999786376953,71.3499984741211,72.05000305175781,72.05000305175781,2277300
2020-09-14,72.98999786376953,76.13999938964844,72.98999786376953,75.33999633789062,75.33999633789062,2460000
2020-09-15,75.94000244140625,76.0999984741211,74.63999938964844,75.51000213623047,75.51000213623047,1537000
2020-09-16,75.5,76.38999938964844,75.08999633789062,75.63999938964844,75.63999938964844,1689500
2020-09-17,74.83999633789062,78.63999938964844,74.12000274658203,78.36000061035156,78.36000061035156,3097100
2020-09-18,78.80999755859375,79.72000122070312,77.18000030517578,79.37999725341797,79.37999725341797,4440700
2020-09-21,78.55999755859375,78.62999725341797,76.70999908447266,77.27999877929688,77.27999877929688,2202500
2020-09-22,77.38999938964844,80.94000244140625,75.41000366210938,79.36000061035156,79.36000061035156,2708800
2020-09-23,79.37999725341797,80.23999786376953,78.08999633789062,78.43000030517578,78.43000030517578,1899000
2020-09-24,77.4000015258789,78.0,75.0199966430664,76.58000183105469,76.58000183105469,2584300
2020-09-25,76.45999908447266,77.95999908447266,75.83000183105469,77.38999938964844,77.38999938964844,1770400
2020-09-28,78.55000305175781,79.20999908447266,77.72000122070312,77.98999786376953,77.98999786376953,1458700
2020-09-29,78.12000274658203,78.37000274658203,75.94000244140625,76.0,76.0,1320900
2020-09-30,76.1500015258789,77.55999755859375,75.43000030517578,76.08000183105469,76.08000183105469,1597000
2020-10-01,77.0199966430664,77.23999786376953,75.33000183105469,75.81999969482422,75.81999969482422,1157100
2020-10-02,75.33000183105469,76.04000091552734,73.80000305175781,74.9800033569336,74.9800033569336,2548200
2020-10-05,75.55000305175781,77.62000274658203,75.16999816894531,77.0,77.0,1510600
2020-10-06,76.66999816894531,77.56999969482422,75.5,75.55000305175781,75.55000305175781,1144200
2020-10-07,75.95999908447266,77.98999786376953,75.4800033569336,77.70999908447266,77.70999908447266,1104100
2020-10-08,78.0,79.86000061035156,77.72000122070312,79.61000061035156,79.61000061035156,1236200
2020-10-09,79.79000091552734,80.19000244140625,78.77999877929688,78.8499984741211,78.8499984741211,1156300
2020-10-12,80.26000213623047,80.45999908447266,77.94000244140625,79.8499984741211,79.8499984741211,1098400
2020-10-13,79.7300033569336,80.51000213623047,79.44000244140625,79.87999725341797,79.87999725341797,1108200
2020-10-14,79.91000366210938,80.29000091552734,78.11000061035156,78.79000091552734,78.79000091552734,1045400
2020-10-15,77.63999938964844,78.68000030517578,76.5199966430664,77.66999816894531,77.66999816894531,1279100
2020-10-16,77.88999938964844,80.30000305175781,77.66999816894531,79.25,79.25,1890400
2020-10-19,79.69999694824219,80.12000274658203,76.94999694824219,77.33000183105469,77.33000183105469,1211400
2020-10-20,77.68000030517578,78.6500015258789,77.0,77.91000366210938,77.91000366210938,1180800
2020-10-21,77.58999633789062,78.80000305175781,77.29000091552734,77.5,77.5,1145500
2020-10-22,77.55999755859375,79.27999877929688,77.55999755859375,79.16999816894531,79.16999816894531,1493500
2020-10-23,79.5,79.62000274658203,76.52999877929688,77.52999877929688,77.52999877929688,1257700
2020-10-26,77.12999725341797,78.08000183105469,76.30999755859375,76.87999725341797,76.87999725341797,1097200
2020-10-27,76.91999816894531,77.30000305175781,76.1500015258789,76.18000030517578,76.18000030517578,919700
2020-10-28,75.69000244140625,75.75,74.36000061035156,74.38999938964844,74.38999938964844,1520800
2020-10-29,74.37000274658203,75.44999694824219,73.70999908447266,74.41999816894531,74.41999816894531,1185100
2020-10-30,73.73999786376953,74.56999969482422,72.4000015258789,74.43000030517578,74.43000030517578,1513500
2020-11-02,75.20999908447266,75.25,71.80000305175781,73.41999816894531,73.41999816894531,1656600
2020-11-03,72.83000183105469,74.0,71.6500015258789,72.61000061035156,72.61000061035156,2075700
2020-11-04,74.55999755859375,79.41999816894531,74.55999755859375,76.37000274658203,76.37000274658203,2353000
2020-11-05,76.66000366210938,76.94999694824219,74.5199966430664,75.05000305175781,75.05000305175781,1454100
2020-11-06,74.0,78.83000183105469,72.80000305175781,76.73999786376953,76.73999786376953,2109500
2020-11-09,79.05000305175781,79.27999877929688,74.86000061035156,75.08999633789062,75.08999633789062,1590700
2020-11-10,75.0,76.63999938964844,73.27999877929688,76.18000030517578,76.18000030517578,1764800
2020-11-11,77.05999755859375,78.0,74.86000061035156,76.22000122070312,76.22000122070312,1126700
2020-11-12,75.80000305175781,77.97000122070312,75.69000244140625,76.91000366210938,76.91000366210938,905400
2020-11-13,76.97000122070312,78.1500015258789,76.56999969482422,77.5199966430664,77.5199966430664,940700
2020-11-16,77.69999694824219,77.9000015258789,75.5999984741211,77.11000061035156,77.11000061035156,1204200
2020-11-17,77.2300033569336,77.33000183105469,75.5999984741211,76.52999877929688,76.52999877929688,817300
2020-11-18,76.55000305175781,76.62999725341797,74.0999984741211,74.16999816894531,74.16999816894531,1027800
2020-11-19,74.13999938964844,75.5999984741211,73.8499984741211,75.12999725341797,75.12999725341797,851300
2020-11-20,75.63999938964844,76.4800033569336,75.36000061035156,75.94999694824219,75.94999694824219,1257300
2020-11-23,76.5199966430664,77.4000015258789,76.2699966430664,77.04000091552734,77.04000091552734,1020500
2020-11-24,77.1500015258789,78.76000213623047,76.83000183105469,77.95999908447266,77.95999908447266,1174500
2020-11-25,78.4800033569336,79.37999725341797,77.54000091552734,78.1500015258789,78.1500015258789,865500
2020-11-27,78.43000030517578,80.6500015258789,78.37000274658203,80.4000015258789,80.4000015258789,766800
2020-11-30,80.12999725341797,80.80999755859375,78.31999969482422,78.69999694824219,78.69999694824219,2524500
2020-12-01,79.26000213623047,79.91000366210938,78.18000030517578,79.5,79.5,822800
2020-12-02,79.63999938964844,80.44000244140625,79.19999694824219,79.86000061035156,79.86000061035156,938600
2020-12-03,79.69000244140625,80.18000030517578,78.11000061035156,79.0999984741211,79.0999984741211,913300
2020-12-04,79.0999984741211,79.83000183105469,78.80999755859375,79.61000061035156,79.61000061035156,623500
2020-12-07,79.75,79.77999877929688,77.77999877929688,78.38999938964844,78.38999938964844,823600
2020-12-08,78.80999755859375,78.95999908447266,78.06999969482422,78.79000091552734,78.79000091552734,912900
2020-12-09,79.05000305175781,79.11000061035156,75.94999694824219,76.16000366210938,76.16000366210938,992700
2020-12-10,76.30000305175781,78.16000366210938,76.0,77.76000213623047,77.76000213623047,1049400
2020-12-11,77.80999755859375,79.66999816894531,77.68000030517578,79.48999786376953,79.48999786376953,1224400
2020-12-14,83.11000061035156,84.94999694824219,80.93000030517578,82.8499984741211,82.8499984741211,2558000
2020-12-15,83.0,85.05999755859375,82.05000305175781,85.02999877929688,85.02999877929688,1376100
2020-12-16,85.66999816894531,90.69999694824219,85.6500015258789,89.27999877929688,89.27999877929688,2899700
2020-12-17,90.0,92.56999969482422,89.37000274658203,90.19999694824219,90.19999694824219,2702000
2020-12-18,91.38999938964844,92.30999755859375,87.56999969482422,88.8499984741211,88.8499984741211,6695800
2020-12-21,86.12000274658203,87.69999694824219,82.75,87.51000213623047,87.51000213623047,2202800
2020-12-22,87.91000366210938,89.3499984741211,87.83000183105469,88.3499984741211,88.3499984741211,1353000
2020-12-23,88.62999725341797,89.37999725341797,87.70999908447266,88.30000305175781,88.30000305175781,1215800
2020-12-24,88.44000244140625,89.0999984741211,88.12999725341797,88.66000366210938,88.66000366210938,463600
2020-12-28,88.7699966430664,89.0,86.4000015258789,87.58000183105469,87.58000183105469,1225900
2020-12-29,88.18000030517578,88.4800033569336,85.37999725341797,86.18000030517578,86.18000030517578,1059400
2020-12-30,86.6500015258789,87.83000183105469,86.44999694824219,86.95999908447266,86.95999908447266,669400
2020-12-31,86.56999969482422,87.80000305175781,85.62999725341797,87.69000244140625,87.69000244140625,748000
2021-01-04,89.12999725341797,89.83000183105469,85.73999786376953,86.30000305175781,86.30000305175781,1121800
2021-01-05,86.56999969482422,86.9800033569336,84.9800033569336,85.9000015258789,85.9000015258789,924700
2021-01-06,85.51000213623047,89.0999984741211,85.5,87.73999786376953,87.73999786376953,1878200
2021-01-07,87.68000030517578,90.79000091552734,87.0199966430664,90.69000244140625,90.69000244140625,1870100
2021-01-08,91.04000091552734,92.19999694824219,89.2300033569336,89.86000061035156,89.86000061035156,2853900
2021-01-11,83.91999816894531,84.98999786376953,80.9000015258789,81.23999786376953,81.23999786376953,4414500
2021-01-12,82.0999984741211,82.88999938964844,79.51000213623047,81.12000274658203,81.12000274658203,3060000
2021-01-13,81.87000274658203,82.4800033569336,81.22000122070312,81.94000244140625,81.94000244140625,1349300
2021-01-14,82.9000015258789,82.9000015258789,80.29000091552734,81.36000061035156,81.36000061035156,1424000
2021-01-15,81.72000122070312,83.62999725341797,81.25,82.97000122070312,82.97000122070312,1306400
2021-01-19,83.5999984741211,86.0999984741211,82.97000122070312,85.7699966430664,85.7699966430664,1693300
2021-01-20,87.01000213623047,88.75,86.5199966430664,87.98999786376953,87.98999786376953,1262600
2021-01-21,88.55999755859375,88.55999755859375,86.20999908447266,86.87999725341797,86.87999725341797,1145900
