Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,340.1600036621094,342.8699951171875,337.1099853515625,340.3800048828125,324.049560546875,538800
2020-09-02,338.82000732421875,350.25,338.0199890136719,348.3599853515625,331.6466979980469,660600
2020-09-03,350.6499938964844,352.1199951171875,339.9200134277344,342.2300109863281,325.8108215332031,791700
2020-09-04,343.989990234375,347.05999755859375,337.3399963378906,339.0299987792969,322.76434326171875,584400
2020-09-08,339.8900146484375,339.8900146484375,334.2099914550781,334.55999755859375,318.5087890625,661800
2020-09-09,342.67999267578125,342.760009765625,336.6600036621094,339.4100036621094,323.12603759765625,608800
2020-09-10,339.7699890136719,341.0400085449219,329.4100036621094,330.0199890136719,314.18658447265625,558100
2020-09-11,333.05999755859375,340.1700134277344,331.70001220703125,338.8800048828125,322.6214904785156,489300
2020-09-14,340.75,341.6600036621094,337.6600036621094,338.45001220703125,322.212158203125,552900
2020-09-15,337.54998779296875,339.95001220703125,334.7300109863281,338.0199890136719,321.80279541015625,523500
2020-09-16,337.25,346.8900146484375,335.739990234375,343.4700012207031,326.9913024902344,750000
2020-09-17,341.1300048828125,345.4700012207031,338.0799865722656,343.8399963378906,327.3435363769531,361300
2020-09-18,341.1600036621094,345.8900146484375,341.1600036621094,341.5,325.11578369140625,689900
2020-09-21,337.92999267578125,338.55999755859375,324.4100036621094,325.8900146484375,310.2547607421875,714900
2020-09-22,327.32000732421875,333.4599914550781,326.9100036621094,332.79998779296875,316.8332214355469,651900
2020-09-23,334.45001220703125,337.3299865722656,326.5199890136719,328.05999755859375,312.3206481933594,790800
2020-09-24,327.4800109863281,328.70001220703125,321.1700134277344,324.7200012207031,309.1408996582031,574900
2020-09-25,324.1300048828125,329.5799865722656,322.94000244140625,328.0,312.26348876953125,646300
2020-09-28,330.5400085449219,333.55999755859375,328.7200012207031,329.5199890136719,313.7105712890625,566900
2020-09-29,328.7799987792969,330.4200134277344,324.42999267578125,325.2799987792969,309.6739807128906,483200
2020-09-30,326.20001220703125,326.7300109863281,312.25,315.489990234375,300.35369873046875,1183800
2020-10-01,317.3500061035156,321.04998779296875,309.3599853515625,311.80999755859375,296.8501892089844,1687900
2020-10-02,309.1099853515625,315.1400146484375,307.1199951171875,313.95001220703125,298.8876647949219,1380900
2020-10-05,315.8500061035156,317.2300109863281,311.29998779296875,312.17999267578125,297.2024841308594,881700
2020-10-06,320.3299865722656,320.3299865722656,308.8900146484375,308.9700012207031,294.14654541015625,1149200
2020-10-07,310.3999938964844,315.57000732421875,310.3999938964844,313.8900146484375,298.8304748535156,1019500
2020-10-08,314.2200012207031,319.82000732421875,314.2200012207031,319.67999267578125,304.3426513671875,596800
