Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,69.45999908447266,70.16999816894531,69.04000091552734,70.12999725341797,65.44603729248047,2255600
2020-09-02,69.79000091552734,70.97000122070312,69.70999908447266,70.69999694824219,65.97797393798828,2880900
2020-09-03,70.8499984741211,71.08000183105469,68.18000030517578,68.73999786376953,64.14887237548828,2243200
2020-09-04,69.76000213623047,70.55000305175781,68.6500015258789,69.54000091552734,64.89545440673828,2236400
2020-09-08,68.69999694824219,69.04000091552734,67.5999984741211,67.76000213623047,63.234336853027344,2716700
2020-09-09,68.58000183105469,69.54000091552734,68.30000305175781,68.69999694824219,64.11155700683594,1671800
2020-09-10,68.86000061035156,69.16999816894531,67.19999694824219,67.51000213623047,63.001033782958984,2226900
2020-09-11,67.91000366210938,68.4800033569336,67.48999786376953,67.91999816894531,63.3836555480957,2253600
2020-09-14,68.43000030517578,68.81999969482422,67.7300033569336,68.19000244140625,63.6356201171875,2684300
2020-09-15,68.5199966430664,69.54000091552734,68.33999633789062,68.41000366210938,63.84093475341797,2233600
2020-09-16,68.93000030517578,69.31999969482422,67.5199966430664,68.68000030517578,64.0928955078125,3143600
2020-09-17,67.93000030517578,69.37999725341797,67.2300033569336,69.08999633789062,64.47550964355469,2398200
2020-09-18,68.7300033569336,69.62000274658203,67.75,67.8499984741211,63.31833267211914,3503600
2020-09-21,66.5,66.88999938964844,64.1500015258789,64.9800033569336,60.640018463134766,2767600
2020-09-22,64.83999633789062,65.68000030517578,64.48999786376953,65.2300033569336,60.873321533203125,2114200
2020-09-23,65.58000183105469,66.31999969482422,63.7400016784668,63.88999938964844,59.6228141784668,1918600
2020-09-24,63.709999084472656,65.0999984741211,63.15999984741211,64.38999938964844,60.08942413330078,1646100
2020-09-25,63.689998626708984,64.63999938964844,63.61000061035156,64.33000183105469,60.03343963623047,1847500
2020-09-28,65.55000305175781,66.2300033569336,65.19000244140625,65.5199966430664,61.14394760131836,1949300
2020-09-29,65.73999786376953,65.94999694824219,64.70999908447266,65.16000366210938,60.8079948425293,1379200
2020-09-30,65.62000274658203,66.63999938964844,65.02999877929688,65.56999969482422,61.190608978271484,2687100
2020-10-01,66.2300033569336,66.33999633789062,64.16000366210938,64.62999725341797,60.313392639160156,2314800
2020-10-02,63.380001068115234,66.30999755859375,63.2599983215332,65.54000091552734,61.162620544433594,2090100
2020-10-05,66.5,67.83999633789062,66.30999755859375,67.58999633789062,63.07568359375,2295300
2020-10-06,67.77999877929688,69.12999725341797,67.16999816894531,67.27999877929688,62.786399841308594,2160900
2020-10-07,68.20999908447266,69.06999969482422,67.87000274658203,68.87999725341797,64.279541015625,1883300
2020-10-08,69.2300033569336,69.58000183105469,68.69999694824219,69.27999877929688,64.65283203125,1627100
2020-10-09,70.0,71.19999694824219,69.91000366210938,69.94999694824219,65.27806854248047,3006300
2020-10-12,70.30000305175781,70.47000122070312,69.20999908447266,69.58000183105469,64.93278503417969,1999800
2020-10-13,69.6500015258789,69.9800033569336,68.44999694824219,68.88999938964844,64.28887176513672,1879000
2020-10-14,69.08000183105469,70.13999938964844,69.08000183105469,69.37999725341797,64.74613189697266,1914100
2020-10-15,68.41999816894531,69.5999984741211,68.30999755859375,69.58000183105469,64.93278503417969,2020600
2020-10-16,70.0,70.80000305175781,69.87000274658203,70.27999877929688,65.5860366821289,2848200
2020-10-19,70.33000183105469,70.7300033569336,69.73999786376953,69.95999908447266,65.28740692138672,3219500
2020-10-20,70.38999938964844,71.08999633789062,69.73999786376953,70.0,65.32471466064453,1882800
2020-10-21,69.38999938964844,70.31999969482422,69.08999633789062,69.20999908447266,64.58749389648438,2525600
2020-10-22,69.56999969482422,69.87000274658203,69.20999908447266,69.76000213623047,65.10076141357422,1556800
2020-10-23,70.4800033569336,70.9000015258789,69.69000244140625,70.0199966430664,65.3433837890625,2044800
2020-10-26,69.18000030517578,69.18000030517578,67.05000305175781,67.7300033569336,63.20634460449219,2515000
2020-10-27,67.56999969482422,68.05000305175781,66.83999633789062,66.91999816894531,62.45043182373047,3109900
2020-10-28,65.22000122070312,66.1500015258789,64.48999786376953,64.98999786376953,60.64933776855469,3326000
2020-10-29,64.52999877929688,65.5,64.1500015258789,64.44000244140625,60.136077880859375,4505500
2020-10-30,64.41000366210938,64.80999755859375,63.650001525878906,64.79000091552734,60.462703704833984,3902900
2020-11-02,65.9000015258789,68.3499984741211,65.73999786376953,67.95999908447266,63.420982360839844,5200400
2020-11-03,68.19999694824219,70.87000274658203,68.06999969482422,70.4000015258789,65.69800567626953,4692000
2020-11-04,68.66999816894531,69.91999816894531,66.5,68.1500015258789,63.59830093383789,4053500
2020-11-05,69.86000061035156,71.2300033569336,69.16999816894531,70.47000122070312,65.76335144042969,2700700
2020-11-06,70.55999755859375,70.69999694824219,69.55999755859375,70.12000274658203,65.43671417236328,2348900
2020-11-09,75.0,77.55999755859375,75.0,76.29000091552734,71.19462585449219,6659400
2020-11-10,76.55999755859375,77.91000366210938,75.97000122070312,77.44000244140625,72.267822265625,3291200
2020-11-11,77.18000030517578,77.4000015258789,74.77999877929688,74.9000015258789,69.89747619628906,3441200
2020-11-12,74.41999816894531,74.75,73.47000122070312,74.2300033569336,69.74243927001953,2387300
