Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,6.429999828338623,6.53000020980835,6.28000020980835,6.489999771118164,6.238853454589844,745900
2020-09-02,6.460000038146973,6.460000038146973,6.21999979019165,6.230000019073486,5.988914489746094,970700
2020-09-03,6.239999771118164,6.340000152587891,6.03000020980835,6.050000190734863,5.815881252288818,1626000
2020-09-04,6.199999809265137,6.269999980926514,5.960000038146973,6.099999904632568,5.863945484161377,740800
2020-09-08,6.010000228881836,6.010000228881836,5.644999980926514,5.690000057220459,5.46981143951416,1890700
2020-09-09,5.769999980926514,5.889999866485596,5.679999828338623,5.809999942779541,5.58516788482666,998100
2020-09-10,5.78000020980835,5.920000076293945,5.760000228881836,5.860000133514404,5.633233070373535,2221700
2020-09-11,5.889999866485596,6.059999942779541,5.78000020980835,5.940000057220459,5.710136413574219,2476400
2020-09-14,5.940000057220459,5.980000019073486,5.639999866485596,5.900000095367432,5.671685218811035,1566300
2020-09-15,5.949999809265137,6.050000190734863,5.855000019073486,5.889999866485596,5.662071704864502,1525500
2020-09-16,5.929999828338623,6.300000190734863,5.880000114440918,6.070000171661377,5.835107326507568,2783000
2020-09-17,5.949999809265137,6.400000095367432,5.909999847412109,6.269999980926514,6.027366638183594,2173300
2020-09-18,6.309999942779541,6.380000114440918,6.039999961853027,6.099999904632568,5.863945484161377,3066700
2020-09-21,5.940000057220459,5.940000057220459,5.519999980926514,5.550000190734863,5.335229873657227,2353100
2020-09-22,5.579999923706055,5.684999942779541,5.46999979019165,5.5,5.287164211273193,2154400
2020-09-23,5.510000228881836,5.579999923706055,5.150000095367432,5.150000095367432,4.950707912445068,1411300
2020-09-24,5.28000020980835,5.545000076293945,5.130000114440918,5.380000114440918,5.171807289123535,2652400
2020-09-25,5.269999980926514,5.579999923706055,5.25,5.489999771118164,5.27755069732666,2030300
2020-09-28,5.590000152587891,5.690000057220459,5.445000171661377,5.599999904632568,5.383294105529785,1293100
2020-09-29,5.550000190734863,5.579999923706055,5.255000114440918,5.449999809265137,5.23909854888916,1318200
2020-09-30,5.5,5.519999980926514,5.139999866485596,5.170000076293945,4.969934463500977,1766300
2020-10-01,5.079999923706055,5.170000076293945,5.0,5.090000152587891,4.893029689788818,2486100
2020-10-02,4.949999809265137,5.400000095367432,4.869999885559082,5.289999961853027,5.085290431976318,2604100
2020-10-05,5.420000076293945,5.570000171661377,5.375,5.400000095367432,5.191033840179443,1575900
2020-10-06,5.550000190734863,5.679999828338623,5.099999904632568,5.110000133514404,4.912255764007568,1796900
2020-10-07,5.130000114440918,5.28000020980835,5.099999904632568,5.260000228881836,5.056451320648193,1501500
