Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,56.0099983215332,59.22999954223633,55.599998474121094,59.130001068115234,55.6966552734375,214800
2020-09-02,59.34000015258789,59.91999816894531,57.47999954223633,59.709999084472656,56.242977142333984,202400
2020-09-03,59.380001068115234,59.380001068115234,53.959999084472656,54.27000045776367,51.11884307861328,272100
2020-09-04,55.43000030517578,55.70000076293945,52.72999954223633,54.59000015258789,51.420265197753906,145200
2020-09-08,53.63999938964844,55.369998931884766,52.84000015258789,53.81999969482422,50.694976806640625,140600
2020-09-09,54.84000015258789,55.220001220703125,52.72999954223633,53.459999084472656,50.35587692260742,155400
2020-09-10,53.56999969482422,53.90999984741211,52.279998779296875,52.880001068115234,49.8095588684082,136400
2020-09-11,53.09000015258789,53.849998474121094,52.0,52.18000030517578,49.150203704833984,132600
2020-09-14,52.790000915527344,54.29999923706055,52.61000061035156,54.15999984741211,51.01523971557617,98400
2020-09-15,54.709999084472656,55.2599983215332,52.47999954223633,52.77000045776367,49.70594024658203,112500
2020-09-16,53.369998931884766,53.720001220703125,52.43000030517578,52.720001220703125,49.65884780883789,113300
2020-09-17,51.43000030517578,52.77000045776367,51.20000076293945,51.95000076293945,48.933563232421875,146900
2020-09-18,52.63999938964844,53.36000061035156,51.09000015258789,51.7400016784668,48.73575210571289,327700
2020-09-21,50.11000061035156,51.029998779296875,47.7400016784668,49.34000015258789,46.47510528564453,309300
2020-09-22,50.0,53.400001525878906,49.900001525878906,53.31999969482422,50.22400665283203,177800
2020-09-23,53.06999969482422,54.52000045776367,52.720001220703125,52.790000915527344,49.72478485107422,226000
2020-09-24,52.560001373291016,53.150001525878906,51.130001068115234,52.79999923706055,49.73419952392578,207800
2020-09-25,52.439998626708984,55.720001220703125,52.439998626708984,54.38999938964844,51.23187255859375,198800
2020-09-28,55.54999923706055,58.20000076293945,55.16999816894531,56.38999938964844,53.115745544433594,182400
2020-09-29,57.369998931884766,59.22999954223633,56.790000915527344,56.84000015258789,53.53961944580078,204500
2020-09-30,56.83000183105469,59.06999969482422,56.83000183105469,57.52000045776367,54.18014144897461,192200
2020-10-01,58.5099983215332,62.849998474121094,58.5099983215332,62.75,59.10646057128906,299800
2020-10-02,60.68000030517578,64.06999969482422,60.0,63.47999954223633,59.7940673828125,212600
2020-10-05,64.16000366210938,67.16000366210938,64.16000366210938,66.70999908447266,62.836524963378906,193500
2020-10-06,67.1500015258789,68.5,65.33999633789062,65.97000122070312,62.139495849609375,195300
2020-10-07,65.97000122070312,68.29000091552734,65.5999984741211,66.76000213623047,62.88362503051758,149800
2020-10-08,67.66999816894531,67.66999816894531,62.720001220703125,63.34000015258789,59.66219711303711,171700
2020-10-09,63.869998931884766,64.88999938964844,63.400001525878906,64.0999984741211,60.378074645996094,138500
2020-10-12,64.75,64.83999633789062,63.900001525878906,64.11000061035156,60.387489318847656,80100
2020-10-13,63.84000015258789,64.69999694824219,63.099998474121094,63.599998474121094,59.907108306884766,117900
2020-10-14,63.619998931884766,65.33999633789062,61.97999954223633,62.5,58.87097930908203,114900
2020-10-15,61.43000030517578,64.87000274658203,60.81999969482422,64.7300033569336,60.97148513793945,168000
2020-10-16,64.66999816894531,65.80000305175781,63.54999923706055,63.790000915527344,60.0860710144043,97400
2020-10-19,64.62000274658203,64.91000366210938,61.619998931884766,62.11000061035156,58.503623962402344,79800
2020-10-20,62.66999816894531,65.41000366210938,62.66999816894531,63.43000030517578,59.74697494506836,113400
