Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,62.20000076293945,62.2599983215332,60.689998626708984,60.970001220703125,55.48934555053711,12154000
2020-09-02,60.790000915527344,61.81999969482422,60.459999084472656,61.599998474121094,56.062705993652344,13287300
2020-09-03,61.619998931884766,62.02000045776367,59.529998779296875,60.04999923706055,54.652042388916016,16483900
2020-09-04,60.18000030517578,60.529998779296875,59.25,59.95000076293945,54.561038970947266,16405800
2020-09-08,59.869998931884766,60.0,58.13999938964844,58.529998779296875,53.26868438720703,11735900
2020-09-09,58.93000030517578,59.599998474121094,58.7599983215332,59.08000183105469,53.76924133300781,7173700
2020-09-10,58.9900016784668,59.29999923706055,58.18000030517578,58.290000915527344,53.050254821777344,11995300
2020-09-11,58.459999084472656,59.27000045776367,58.43000030517578,58.9900016784668,53.68733215332031,8573500
2020-09-14,59.189998626708984,60.09000015258789,59.06999969482422,59.70000076293945,54.3335075378418,6242400
2020-09-15,59.970001220703125,60.11000061035156,59.38999938964844,59.529998779296875,54.17879104614258,8259100
2020-09-16,59.66999816894531,59.970001220703125,59.2400016784668,59.45000076293945,54.10597229003906,6159800
2020-09-17,59.0,59.43000030517578,58.2599983215332,59.400001525878906,54.06047439575195,6624800
2020-09-18,59.09000015258789,59.720001220703125,58.83000183105469,59.27000045776367,53.942161560058594,13944500
2020-09-21,58.91999816894531,58.959999084472656,56.900001525878906,57.77000045776367,52.576988220214844,16199700
2020-09-22,57.77000045776367,58.849998474121094,57.630001068115234,58.7599983215332,53.47800064086914,12466800
2020-09-23,59.04999923706055,59.5,58.619998931884766,58.9900016784668,53.68733215332031,11436600
2020-09-24,58.47999954223633,58.81999969482422,57.70000076293945,58.25,53.01384353637695,10358800
2020-09-25,58.2599983215332,59.84000015258789,58.15999984741211,59.4900016784668,54.14238739013672,9835900
2020-09-28,59.369998931884766,60.209999084472656,58.959999084472656,59.709999084472656,54.34260940551758,9616600
2020-09-29,59.84000015258789,60.939998626708984,59.68000030517578,59.900001525878906,54.515525817871094,8084100
2020-09-30,60.13999938964844,60.63999938964844,59.790000915527344,60.290000915527344,54.87047576904297,10322300
2020-10-01,60.380001068115234,60.56999969482422,59.630001068115234,59.81999969482422,54.85212707519531,8747600
2020-10-02,59.38999938964844,60.0099983215332,58.68000030517578,58.720001220703125,53.843482971191406,12574300
2020-10-05,58.54999923706055,59.279998779296875,57.95000076293945,59.20000076293945,54.28361892700195,10992300
2020-10-06,59.34000015258789,59.459999084472656,57.61000061035156,57.7400016784668,52.94487380981445,13113300
2020-10-07,58.150001525878906,60.97999954223633,57.959999084472656,60.41999816894531,55.40230178833008,14632600
2020-10-08,60.849998474121094,62.09000015258789,60.459999084472656,61.619998931884766,56.50264358520508,11787300
2020-10-09,61.79999923706055,62.29999923706055,61.61000061035156,61.81999969482422,56.686038970947266,9408400
2020-10-12,61.97999954223633,62.25,61.47999954223633,61.83000183105469,56.69520568847656,11531800
2020-10-13,61.560001373291016,62.0099983215332,60.97999954223633,61.130001068115234,56.05333709716797,8374300
2020-10-14,61.11000061035156,61.630001068115234,60.720001220703125,61.0,55.93413543701172,8822600
2020-10-15,60.59000015258789,60.900001525878906,60.310001373291016,60.41999816894531,55.40230178833008,13104700
2020-10-16,60.66999816894531,61.7400016784668,60.650001525878906,61.2400016784668,56.15420150756836,9385400
2020-10-19,61.79999923706055,62.41999816894531,60.5099983215332,60.77000045776367,55.723236083984375,10999100
2020-10-20,61.09000015258789,61.27000045776367,60.529998779296875,60.63999938964844,55.604034423828125,6635100
2020-10-21,60.38999938964844,60.75,59.95000076293945,60.029998779296875,55.0446891784668,8004800
2020-10-22,59.97999954223633,61.0099983215332,59.95000076293945,60.7599983215332,55.71406555175781,7034900
2020-10-23,60.83000183105469,61.220001220703125,60.06999969482422,60.130001068115234,55.13638687133789,7336800
2020-10-26,59.81999969482422,60.13999938964844,59.040000915527344,59.66999816894531,54.71458053588867,7484100
2020-10-27,59.2599983215332,59.84000015258789,58.560001373291016,58.7400016784668,53.861820220947266,10008000
2020-10-28,58.0,58.540000915527344,57.400001525878906,57.7599983215332,52.963199615478516,11931200
2020-10-29,57.810001373291016,58.43000030517578,56.75,57.91999816894531,53.10990905761719,8838600
2020-10-30,57.709999084472656,58.47999954223633,57.59000015258789,58.45000076293945,53.59590530395508,11155300
2020-11-02,59.189998626708984,59.63999938964844,58.84000015258789,59.4900016784668,54.549537658691406,10318500
2020-11-03,61.0099983215332,62.2400016784668,60.209999084472656,61.2400016784668,56.15420150756836,14236000
2020-11-04,63.959999084472656,66.2300033569336,63.75,65.43000030517578,59.996246337890625,24699700
2020-11-05,64.98999786376953,65.37999725341797,63.540000915527344,63.75,58.455753326416016,17676100
2020-11-06,63.61000061035156,64.91999816894531,63.380001068115234,63.79999923706055,58.5015983581543,9680100
2020-11-09,65.12000274658203,66.08000183105469,63.9900016784668,64.08000183105469,58.75835418701172,15533300
2020-11-10,64.20999908447266,64.80000305175781,63.709999084472656,64.5199966430664,59.161800384521484,11210000
2020-11-11,65.06999969482422,65.12000274658203,63.029998779296875,63.41999816894531,58.15316390991211,8269700
2020-11-12,63.13999938964844,63.13999938964844,62.20000076293945,62.75,57.53879928588867,7602900
2020-11-13,62.790000915527344,64.04000091552734,62.77000045776367,63.619998931884766,58.3365478515625,9433500
2020-11-16,64.12000274658203,64.93000030517578,63.849998474121094,64.5,59.14346694946289,7199600
2020-11-17,64.47000122070312,64.69999694824219,63.880001068115234,64.31999969482422,58.978424072265625,8610200
2020-11-18,64.66999816894531,64.69999694824219,62.0,62.0099983215332,56.860260009765625,12455300
2020-11-19,62.20000076293945,62.400001525878906,61.150001525878906,62.09000015258789,56.93361282348633,9025500
2020-11-20,61.849998474121094,62.33000183105469,61.400001525878906,61.61000061035156,56.493473052978516,8299700
2020-11-23,61.7400016784668,62.0099983215332,61.08000183105469,61.91999816894531,56.77772903442383,9591100
2020-11-24,61.95000076293945,63.5099983215332,61.880001068115234,63.220001220703125,57.96976852416992,13510100
2020-11-25,63.41999816894531,63.5,62.20000076293945,62.84000015258789,57.62133026123047,9520600
2020-11-27,63.279998779296875,63.689998626708984,62.880001068115234,63.04999923706055,57.81388854980469,4178800
2020-11-30,63.04999923706055,63.27000045776367,61.9900016784668,62.400001525878906,57.217872619628906,14996600
2020-12-01,63.150001525878906,63.7400016784668,62.34000015258789,62.40999984741211,57.22703552246094,9870500
2020-12-02,62.40999984741211,62.83000183105469,61.900001525878906,62.18000030517578,57.016143798828125,8077200
2020-12-03,62.0,62.290000915527344,61.58000183105469,61.779998779296875,56.64936065673828,10944900
2020-12-04,61.790000915527344,62.310001373291016,61.650001525878906,62.310001373291016,57.13534927368164,8159000
2020-12-07,62.189998626708984,62.59000015258789,60.970001220703125,61.20000076293945,56.117523193359375,8974000
2020-12-08,61.16999816894531,61.779998779296875,60.849998474121094,61.119998931884766,56.044166564941406,10830600
2020-12-09,61.5,61.560001373291016,60.33000183105469,60.91999816894531,55.86077880859375,10244500
2020-12-10,60.90999984741211,61.040000915527344,59.959999084472656,60.20000076293945,55.2005729675293,9428600
2020-12-11,60.33000183105469,61.470001220703125,60.20000076293945,60.720001220703125,55.67738342285156,10021600
2020-12-14,61.0099983215332,61.099998474121094,59.91999816894531,59.970001220703125,54.98967742919922,11400400
2020-12-15,61.2599983215332,62.63999938964844,60.849998474121094,62.56999969482422,57.373748779296875,14940600
2020-12-16,62.5,63.279998779296875,62.290000915527344,62.34000015258789,57.16285705566406,9498000
2020-12-17,62.56999969482422,62.81999969482422,61.9900016784668,62.540000915527344,57.34623718261719,10642400
2020-12-18,62.650001525878906,63.45000076293945,62.439998626708984,63.119998931884766,57.87807846069336,21177800
2020-12-21,62.0,62.119998931884766,61.34000015258789,62.0099983215332,56.860260009765625,13055700
2020-12-22,61.77000045776367,61.970001220703125,61.130001068115234,61.43000030517578,56.32842254638672,8113400
