Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,120.27999877929688,121.88999938964844,118.56999969482422,120.20999908447266,117.623779296875,301200
2020-09-02,122.0,124.19000244140625,120.76000213623047,123.75,121.08760833740234,427200
2020-09-03,122.05999755859375,122.05999755859375,115.06999969482422,116.56999969482422,114.06207275390625,370200
2020-09-04,116.27999877929688,117.55999755859375,110.62000274658203,114.16999816894531,111.7137222290039,278300
2020-09-08,108.77999877929688,111.30999755859375,105.9000015258789,107.06999969482422,104.76647186279297,736700
2020-09-09,109.83999633789062,110.0999984741211,106.4000015258789,107.62999725341797,105.31441497802734,383200
2020-09-10,108.30999755859375,109.12000274658203,104.0,104.62999725341797,102.37895965576172,360500
2020-09-11,106.33999633789062,106.37999725341797,101.77999877929688,103.30000305175781,101.07759094238281,501100
2020-09-14,104.98999786376953,106.19000244140625,104.0199966430664,104.41000366210938,102.16370391845703,412500
2020-09-15,105.63999938964844,106.94000244140625,104.80999755859375,106.25,103.96410369873047,338200
2020-09-16,107.45999908447266,108.33999633789062,105.91000366210938,106.05000305175781,103.7684097290039,510800
2020-09-17,103.76000213623047,108.16999816894531,103.37000274658203,107.83999633789062,105.51988983154297,333300
2020-09-18,109.01000213623047,109.41000366210938,105.7699966430664,107.33000183105469,105.0208740234375,620900
2020-09-21,105.04000091552734,108.44000244140625,104.43000030517578,108.31999969482422,105.98957824707031,263600
2020-09-22,108.73999786376953,110.93000030517578,105.70999908447266,108.18000030517578,105.85260009765625,199500
2020-09-23,107.76000213623047,110.19999694824219,107.37000274658203,107.61000061035156,105.29483795166016,353000
2020-09-24,106.77999877929688,109.72000122070312,106.06999969482422,108.05999755859375,105.73516082763672,217200
2020-09-25,107.7300033569336,108.18000030517578,106.29000091552734,107.54000091552734,105.22636413574219,371700
2020-09-28,109.69000244140625,110.87000274658203,108.58999633789062,110.48999786376953,108.11288452148438,316800
2020-09-29,110.01000213623047,112.69000244140625,109.1500015258789,110.73999786376953,108.35749816894531,273000
2020-09-30,110.5199966430664,111.69999694824219,108.38999938964844,109.2300033569336,106.8800048828125,366000
2020-10-01,110.41000366210938,112.08000183105469,110.05000305175781,111.4800033569336,109.08159637451172,319200
2020-10-02,108.76000213623047,110.41000366210938,108.45999908447266,108.45999908447266,106.1265640258789,299600
2020-10-05,109.3499984741211,111.80000305175781,109.3499984741211,111.31999969482422,108.9250259399414,540800
2020-10-06,111.58999633789062,114.25,110.80000305175781,111.23999786376953,108.84675598144531,363000
2020-10-07,113.04000091552734,115.0,112.55000305175781,114.61000061035156,112.14424896240234,456700
2020-10-08,115.56999969482422,116.83999633789062,114.44000244140625,116.69999694824219,114.18927001953125,209600
2020-10-09,118.2699966430664,119.6500015258789,117.69999694824219,118.87999725341797,116.32237243652344,363500
2020-10-12,120.5999984741211,120.63999938964844,118.47000122070312,119.31999969482422,116.75292205810547,366300
2020-10-13,119.5199966430664,120.06999969482422,118.08999633789062,118.61000061035156,116.05818939208984,374900
2020-10-14,118.83999633789062,119.77999877929688,116.0199966430664,116.86000061035156,114.34585571289062,196800
2020-10-15,114.23999786376953,117.0,113.91000366210938,116.70999908447266,114.1990737915039,310600
2020-10-16,117.72000122070312,117.72000122070312,113.69000244140625,114.25,111.79198455810547,227900
2020-10-19,115.38999938964844,117.02999877929688,113.9000015258789,114.26000213623047,111.80177307128906,177600
2020-10-20,115.23999786376953,115.56999969482422,113.3499984741211,113.5199966430664,111.07769775390625,152000
2020-10-21,113.81999969482422,114.6500015258789,112.61000061035156,112.86000061035156,110.43191528320312,181600
2020-10-22,113.62000274658203,114.70999908447266,111.23999786376953,114.25,111.79198455810547,238200
2020-10-23,114.18000030517578,114.77999877929688,112.6500015258789,113.20999908447266,110.77437591552734,183700
2020-10-26,111.6500015258789,113.43000030517578,108.43000030517578,110.12999725341797,107.76063537597656,243900
2020-10-27,110.25,111.79000091552734,108.55999755859375,109.80000305175781,107.437744140625,272400
2020-10-28,109.80000305175781,114.19000244140625,106.0,109.30000305175781,106.94849395751953,832400
2020-10-29,108.62999725341797,113.55000305175781,107.9800033569336,112.83999633789062,110.41234588623047,425300
2020-10-30,110.81999969482422,112.25,107.36000061035156,108.38999938964844,106.05806732177734,277300
2020-11-02,109.73999786376953,112.97000122070312,109.73999786376953,112.16999816894531,109.7567367553711,248400
2020-11-03,113.13999938964844,115.55999755859375,111.12999725341797,115.06999969482422,112.5943603515625,269100
2020-11-04,115.1500015258789,119.19999694824219,112.76000213623047,118.30000305175781,115.75486755371094,250800
2020-11-05,120.31999969482422,126.19999694824219,120.0,126.0199966430664,123.30875396728516,460000
2020-11-06,126.11000061035156,127.7699966430664,124.2699966430664,127.48999786376953,124.74713134765625,231000
2020-11-09,131.42999267578125,133.24000549316406,126.66000366210938,126.9800033569336,124.24812316894531,364000
2020-11-10,125.4800033569336,127.12999725341797,124.33000183105469,125.69999694824219,122.99565887451172,260400
2020-11-11,126.8499984741211,129.5500030517578,125.81999969482422,128.52999877929688,125.76477813720703,213000
2020-11-12,129.0,129.0,124.37999725341797,125.19999694824219,122.50641632080078,187400
2020-11-13,127.16000366210938,128.49000549316406,126.2699966430664,127.06999969482422,124.33619689941406,125600
2020-11-16,128.77999877929688,131.50999450683594,128.0,131.5,128.67088317871094,209200
2020-11-17,130.1999969482422,133.08999633789062,128.69000244140625,132.07000732421875,129.22860717773438,311200
