Open,High,Low,Close,Adj Close,Volume
1.1399999856948853,1.1699999570846558,1.1299999952316284,1.149999976158142,1.149999976158142,1353300
1.1399999856948853,1.159999966621399,1.1299999952316284,1.1299999952316284,1.1299999952316284,978900
1.1200000047683716,1.149999976158142,1.0800000429153442,1.090000033378601,1.090000033378601,1000600
1.0800000429153442,1.100000023841858,1.0,1.0700000524520874,1.0700000524520874,1254800
1.059999942779541,1.0800000429153442,1.0299999713897705,1.0299999713897705,1.0299999713897705,1004500
1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0700000524520874,1.0700000524520874,579500
1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0399999618530273,1.0399999618530273,455100
1.059999942779541,1.0800000429153442,1.0199999809265137,1.0199999809265137,1.0199999809265137,459600
1.0399999618530273,1.1299999952316284,1.0299999713897705,1.1100000143051147,1.1100000143051147,1529800
1.149999976158142,1.1699999570846558,1.100000023841858,1.100000023841858,1.100000023841858,1281000
1.1699999570846558,1.2699999809265137,1.149999976158142,1.2100000381469727,1.2100000381469727,4149800
1.25,1.2799999713897705,1.2200000286102295,1.25,1.25,1722900
1.25,1.2899999618530273,1.2100000381469727,1.2899999618530273,1.2899999618530273,2475500
1.1200000047683716,1.1399999856948853,1.0099999904632568,1.0499999523162842,1.0499999523162842,6016000
1.0800000429153442,1.100000023841858,1.0499999523162842,1.059999942779541,1.059999942779541,1524600
1.0700000524520874,1.0700000524520874,0.949999988079071,0.9599999785423279,0.9599999785423279,2975400
0.949999988079071,1.0199999809265137,0.949999988079071,1.0099999904632568,1.0099999904632568,1006700
1.0099999904632568,1.0199999809265137,1.0,1.0,1.0,684000
1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0099999904632568,1.0099999904632568,905400
1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0399999618530273,561400
1.0199999809265137,1.0499999523162842,1.0,1.0,1.0,990900
1.0099999904632568,1.0199999809265137,0.9700000286102295,1.0,1.0,1515200
1.0,1.0,0.9800000190734863,0.9800000190734863,0.9800000190734863,982200
1.0,1.0199999809265137,0.9700000286102295,1.0,1.0,781300
1.0,1.090000033378601,0.9900000095367432,0.9900000095367432,0.9900000095367432,2887900
1.0,1.1299999952316284,1.0,1.0700000524520874,1.0700000524520874,4728400
1.0499999523162842,1.0800000429153442,1.0399999618530273,1.059999942779541,1.059999942779541,1147800
1.0499999523162842,1.059999942779541,1.0199999809265137,1.0299999713897705,1.0299999713897705,948300
1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,1126000
1.0199999809265137,1.0399999618530273,1.0,1.0099999904632568,1.0099999904632568,1553200
1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0199999809265137,1.0199999809265137,1510400
1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0099999904632568,1.0099999904632568,1370600
1.0,1.0099999904632568,0.9900000095367432,0.9900000095367432,0.9900000095367432,1075500
1.0,1.0099999904632568,0.9599999785423279,0.9599999785423279,0.9599999785423279,1210300
