Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,229.22000122070312,234.07000732421875,228.4600067138672,233.94000244140625,222.3740997314453,257600
2020-09-02,234.74000549316406,238.33999633789062,232.47999572753906,237.3000030517578,225.56800842285156,560000
2020-09-03,236.33999633789062,237.4499969482422,225.67999267578125,228.80999755859375,217.49769592285156,550800
2020-09-04,231.67999267578125,232.4199981689453,225.27000427246094,228.25,216.9653778076172,585300
2020-09-08,225.97000122070312,226.1300048828125,220.3800048828125,220.9199981689453,209.99778747558594,523200
2020-09-09,223.1199951171875,226.25999450683594,222.0800018310547,224.57000732421875,213.4673309326172,624600
2020-09-10,225.36000061035156,226.74000549316406,218.72000122070312,219.3699951171875,208.52439880371094,592500
2020-09-11,220.6199951171875,223.02000427246094,219.13999938964844,222.25,211.26205444335938,524400
2020-09-14,224.6300048828125,226.10000610351562,222.80999755859375,224.66000366210938,213.55287170410156,389300
2020-09-15,224.97999572753906,228.3699951171875,224.6300048828125,224.77000427246094,213.65745544433594,410600
2020-09-16,226.9499969482422,229.22999572753906,224.7899932861328,225.27999877929688,214.14222717285156,489100
2020-09-17,222.88999938964844,226.02999877929688,219.8000030517578,222.1999969482422,211.21450805664062,537900
2020-09-18,222.69000244140625,224.3300018310547,218.4600067138672,218.9600067138672,208.13470458984375,774100
2020-09-21,215.25999450683594,216.2100067138672,206.57000732421875,209.0800018310547,198.7431640625,1024600
2020-09-22,209.32000732421875,214.32000732421875,209.2899932861328,214.08999633789062,203.5054473876953,558100
2020-09-23,214.5,216.47999572753906,212.52999877929688,212.77999877929688,202.2602081298828,669900
2020-09-24,214.00999450683594,219.05999755859375,210.74000549316406,217.3699951171875,206.62327575683594,471600
2020-09-25,215.5500030517578,217.2100067138672,214.6999969482422,215.6699981689453,205.00733947753906,563400
2020-09-28,219.1199951171875,221.74000549316406,218.3699951171875,219.99000549316406,209.11375427246094,470500
2020-09-29,220.0500030517578,222.63999938964844,218.69000244140625,221.22999572753906,210.29246520996094,388700
2020-09-30,222.5800018310547,225.77999877929688,219.5500030517578,220.67999267578125,209.76966857910156,609200
2020-10-01,222.6699981689453,224.36000061035156,216.36000061035156,219.52000427246094,208.6669921875,703800
2020-10-02,215.72000122070312,225.49000549316406,215.50999450683594,223.42999267578125,212.38368225097656,512900
2020-10-05,227.1300048828125,233.25,226.22999572753906,233.22000122070312,221.68968200683594,715300
2020-10-06,233.60000610351562,238.22999572753906,232.41000366210938,232.7899932861328,221.28094482421875,519200
2020-10-07,235.9499969482422,238.27999877929688,233.38999938964844,236.4199981689453,224.7314910888672,428900
2020-10-08,237.42999267578125,241.35000610351562,235.39999389648438,241.1199951171875,229.19911193847656,655500
2020-10-09,243.9199981689453,246.4600067138672,242.64999389648438,244.27999877929688,232.202880859375,764000
2020-10-12,247.77999877929688,249.0,244.0399932861328,244.22999572753906,232.15536499023438,604000
2020-10-13,244.0,246.00999450683594,241.17999267578125,243.14999389648438,231.1287384033203,480500
2020-10-14,244.75,246.83999633789062,243.49000549316406,243.97999572753906,231.9176788330078,460700
2020-10-15,240.77000427246094,248.47999572753906,240.77000427246094,247.4499969482422,235.21615600585938,371600
2020-10-16,248.97999572753906,251.9499969482422,248.10000610351562,249.02999877929688,236.71803283691406,452100
2020-10-19,248.13999938964844,250.8699951171875,243.32000732421875,244.4600067138672,232.3739776611328,406600
2020-10-20,245.6699981689453,247.3000030517578,238.63999938964844,240.97999572753906,229.06602478027344,844100
