Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,25.184600830078125,25.184600830078125,25.01723861694336,25.104455947875977,25.104455947875977,4795
2020-09-02,25.637187957763672,25.868196487426758,25.637187957763672,25.868196487426758,25.868196487426758,8075
2020-09-03,26.155778884887695,26.155778884887695,25.55232810974121,25.571186065673828,25.571186065673828,3843
2020-09-04,25.74090576171875,25.81633758544922,25.448610305786133,25.806909561157227,25.806909561157227,5040
2020-09-08,24.930021286010742,25.212888717651367,24.930021286010742,24.948877334594727,24.948877334594727,3843
2020-09-09,24.864017486572266,25.14688491821289,24.864017486572266,24.98659324645996,24.98659324645996,5422
2020-09-10,24.854589462280273,24.859304428100586,24.0059871673584,24.081418991088867,24.081418991088867,12348
2020-09-11,24.19456672668457,24.19456672668457,23.848054885864258,24.06256103515625,24.06256103515625,15886
2020-09-14,24.590579986572266,24.590579986572266,24.31374740600586,24.31374740600586,24.31374740600586,9530
2020-09-15,24.854589462280273,24.92530632019043,24.741443634033203,24.750871658325195,24.750871658325195,44592
2020-09-16,24.95830726623535,25.156314849853516,24.835731506347656,24.835731506347656,24.835731506347656,8677
2020-09-17,25.076168060302734,25.316606521606445,25.052595138549805,25.236459732055664,25.236459732055664,4925
2020-09-18,24.97716522216797,25.03373908996582,24.647153854370117,24.760299682617188,24.760299682617188,11497
2020-09-21,24.203994750976562,24.203994750976562,23.856067657470703,23.958843231201172,23.958843231201172,11952
2020-09-22,23.939985275268555,23.939985275268555,23.723121643066406,23.798551559448242,23.798551559448242,6724
2020-09-23,24.251140594482422,24.269996643066406,23.675975799560547,23.723121643066406,23.723121643066406,15458
2020-09-24,24.071989059448242,24.185136795043945,23.802324295043945,23.8456974029541,23.8456974029541,9651
2020-09-25,22.940521240234375,23.16681671142578,22.940521240234375,23.124385833740234,23.124385833740234,7277
2020-09-28,23.562829971313477,23.779693603515625,23.54397201538086,23.694833755493164,23.694833755493164,7843
2020-09-29,23.534542083740234,23.57225799560547,23.30353546142578,23.30353546142578,23.30353546142578,8714
2020-09-30,23.105527877807617,23.105527877807617,22.742515563964844,22.883949279785156,22.883949279785156,8358
2020-10-01,22.7142276763916,22.73780059814453,22.516220092773438,22.563365936279297,22.563365936279297,5525
2020-10-02,22.78965950012207,23.091384887695312,22.478506088256836,23.03481101989746,23.03481101989746,17417
2020-10-05,23.19510269165039,23.261104583740234,23.044240951538086,23.223388671875,23.223388671875,19457
2020-10-06,23.289390563964844,23.374250411987305,23.00652313232422,23.00652313232422,23.00652313232422,28262
2020-10-07,23.345964431762695,23.46854019165039,23.29882049560547,23.43553924560547,23.43553924560547,7998
2020-10-08,23.666547775268555,23.675975799560547,23.539257049560547,23.57697296142578,23.57697296142578,12528
2020-10-09,23.496826171875,23.525114059448242,23.317678451538086,23.327106475830078,23.327106475830078,4489
2020-10-12,22.968809127807617,23.015953063964844,22.86509132385254,23.015953063964844,23.015953063964844,8538
2020-10-13,22.808517456054688,23.609973907470703,22.487934112548828,22.648225784301758,22.648225784301758,15843
2020-10-14,23.232818603515625,23.251676559448242,23.101755142211914,23.157386779785156,23.157386779785156,9589
2020-10-15,22.374788284301758,22.49736213684082,22.176780700683594,22.41250228881836,22.41250228881836,15291
2020-10-16,22.591651916503906,22.742515563964844,22.506792068481445,22.742515563964844,22.742515563964844,8042
2020-10-19,22.968809127807617,23.015953063964844,22.638797760009766,22.784944534301758,22.784944534301758,12093
2020-10-20,23.685405731201172,23.798551559448242,23.562829971313477,23.694833755493164,23.694833755493164,11307
2020-10-21,23.185672760009766,23.345964431762695,23.03481101989746,23.114957809448242,23.114957809448242,8742
2020-10-22,22.751943588256836,22.87451934814453,22.57845115661621,22.770801544189453,22.770801544189453,12219
2020-10-23,22.940521240234375,23.091384887695312,22.86509132385254,23.053668975830078,23.053668975830078,11498
2020-10-26,22.883949279785156,22.883949279785156,22.487934112548828,22.586938858032227,22.586938858032227,100843
2020-10-27,22.582223892211914,22.582223892211914,22.19563865661621,22.19563865661621,22.19563865661621,30266
2020-10-28,21.32817840576172,21.6440486907959,21.21503257751465,21.43661117553711,21.43661117553711,10947
2020-10-29,21.017026901245117,21.149030685424805,20.46072006225586,20.9981689453125,20.9981689453125,161621
2020-10-30,20.24856948852539,20.50786590576172,20.092992782592773,20.253284454345703,20.253284454345703,22664
2020-11-02,20.743587493896484,20.885021209716797,20.479578018188477,20.62101173400879,20.62101173400879,36552
2020-11-03,22.0542049407959,22.770801544189453,21.347036361694336,21.644990921020508,21.644990921020508,29330
2020-11-04,22.157922744750977,22.176780700683594,21.639333724975586,21.856197357177734,21.856197357177734,18516
2020-11-05,22.535078048706055,22.695369720458984,21.931629180908203,22.05609130859375,22.05609130859375,19368
2020-11-06,22.252212524414062,22.667083740234375,22.148494720458984,22.403074264526367,22.403074264526367,13942
2020-11-09,25.646617889404297,25.92948341369629,24.694297790527344,25.49575424194336,25.49575424194336,39976
2020-11-10,26.27448844909668,27.331562042236328,25.845943450927734,27.331562042236328,27.331562042236328,7565
2020-11-11,25.884037017822266,26.13163948059082,25.645957946777344,26.103069305419922,26.103069305419922,2960
2020-11-12,25.71261978149414,25.769758224487305,25.43263816833496,25.67452621459961,25.67452621459961,91460
2020-11-13,25.807851791381836,26.39828872680664,25.807851791381836,26.188779830932617,26.188779830932617,5184
2020-11-16,26.5697078704834,26.84587860107422,26.436382293701172,26.84587860107422,26.84587860107422,10230
2020-11-17,26.522090911865234,26.76017189025879,26.522090911865234,26.76017189025879,26.76017189025879,4205
2020-11-18,26.64874839782715,26.674461364746094,26.32210350036621,26.331626892089844,26.331626892089844,8161
2020-11-19,26.226871490478516,26.284011840820312,25.974506378173828,26.198301315307617,26.198301315307617,8705
2020-11-20,26.24591827392578,26.5125675201416,26.222110748291016,26.42685890197754,26.42685890197754,12277
