Open,High,Low,Close,Adj Close,Volume
2.9200000762939453,2.940000057220459,2.890000104904175,2.9000000953674316,2.827655792236328,130200
2.869999885559082,2.9000000953674316,2.859999895095825,2.890000104904175,2.8179051876068115,91700
2.930000066757202,2.930000066757202,2.819999933242798,2.819999933242798,2.7496511936187744,141800
2.7899999618530273,2.940000057220459,2.7899999618530273,2.930000066757202,2.856907367706299,98000
2.809999942779541,2.890000104904175,2.809999942779541,2.880000114440918,2.808154582977295,56800
2.8399999141693115,2.880000114440918,2.8399999141693115,2.859999895095825,2.7886533737182617,105100
2.9100000858306885,2.9200000762939453,2.859999895095825,2.9100000858306885,2.8374061584472656,169700
2.950000047683716,2.950000047683716,2.9100000858306885,2.9200000762939453,2.8471567630767822,64500
2.990000009536743,2.990000009536743,2.950000047683716,2.950000047683716,2.876408338546753,131700
2.9600000381469727,3.0,2.950000047683716,2.9700000286102295,2.895909309387207,206800
2.869999885559082,2.9700000286102295,2.869999885559082,2.940000057220459,2.8666577339172363,121800
2.930000066757202,2.9700000286102295,2.9100000858306885,2.930000066757202,2.856907367706299,75600
2.930000066757202,2.9600000381469727,2.890000104904175,2.9000000953674316,2.827655792236328,208000
2.9800000190734863,2.9800000190734863,2.819999933242798,2.859999895095825,2.7886533737182617,99900
2.75,2.890000104904175,2.75,2.890000104904175,2.8179051876068115,95900
2.930000066757202,2.930000066757202,2.859999895095825,2.859999895095825,2.7886533737182617,382100
2.7699999809265137,2.8499999046325684,2.7699999809265137,2.799999952316284,2.7301502227783203,234800
2.7799999713897705,2.8399999141693115,2.7699999809265137,2.8399999141693115,2.7691524028778076,170300
2.869999885559082,2.869999885559082,2.8399999141693115,2.869999885559082,2.7984039783477783,221100
2.809999942779541,2.819999933242798,2.7799999713897705,2.7799999713897705,2.7799999713897705,133500
2.7300000190734863,2.740000009536743,2.700000047683716,2.700000047683716,2.700000047683716,219500
2.700000047683716,2.740000009536743,2.700000047683716,2.7200000286102295,2.7200000286102295,178700
2.7200000286102295,2.75,2.7100000381469727,2.75,2.75,241900
2.7300000190734863,2.7699999809265137,2.7300000190734863,2.75,2.75,224500
