Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,25.760000228881836,25.760000228881836,25.746000289916992,25.75,24.4731502532959,500
2020-09-02,25.760000228881836,25.760000228881836,25.739999771118164,25.7450008392334,24.468399047851562,900
2020-09-03,25.760000228881836,25.760000228881836,25.75,25.75,24.4731502532959,300
2020-09-04,25.739999771118164,25.739999771118164,25.725000381469727,25.725000381469727,24.449392318725586,700
2020-09-08,25.729999542236328,25.75,25.729999542236328,25.735000610351562,24.458900451660156,2400
2020-09-09,25.719999313354492,25.739999771118164,25.719999313354492,25.739999771118164,24.463645935058594,1000
2020-09-10,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,24.463645935058594,500
2020-09-11,25.760000228881836,25.760000228881836,25.729999542236328,25.75,24.4731502532959,600
2020-09-14,25.760000228881836,25.760000228881836,25.7450008392334,25.7450008392334,24.468399047851562,200
2020-09-15,25.760000228881836,25.760000228881836,25.729999542236328,25.75,24.4731502532959,1400
2020-09-16,25.760000228881836,25.760000228881836,25.739999771118164,25.739999771118164,24.463645935058594,85000
2020-09-17,25.739999771118164,25.760000228881836,25.739999771118164,25.7450008392334,24.468399047851562,1000
2020-09-18,25.75,25.760000228881836,25.75,25.760000228881836,24.48265266418457,900
2020-09-21,25.760000228881836,25.760000228881836,25.746999740600586,25.746999740600586,24.470300674438477,300
2020-09-22,25.760000228881836,25.760000228881836,25.739999771118164,25.739999771118164,24.463645935058594,700
2020-09-23,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,24.463645935058594,100
2020-09-24,25.75,25.75,25.75,25.75,24.4731502532959,500
2020-09-25,25.760000228881836,25.760000228881836,25.75,25.75,24.4731502532959,400
2020-09-28,25.75,25.75,25.75,25.75,24.4731502532959,500
2020-09-29,25.760000228881836,25.760000228881836,25.75,25.75,24.4731502532959,5100
2020-09-30,25.75,25.75,25.7450008392334,25.7450008392334,24.468399047851562,400
2020-10-01,25.739999771118164,25.739999771118164,25.735000610351562,25.735000610351562,24.47030258178711,700
2020-10-02,25.729999542236328,25.739999771118164,25.719999313354492,25.729999542236328,24.465543746948242,1000
2020-10-05,25.709999084472656,25.719999313354492,25.709999084472656,25.71500015258789,24.451284408569336,4800
2020-10-06,25.71500015258789,25.71500015258789,25.71500015258789,25.71500015258789,24.451284408569336,100
