Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,211.6699981689453,213.61000061035156,208.19000244140625,213.39999389648438,187.24594116210938,478800
2020-09-02,212.27000427246094,214.2899932861328,210.3000030517578,214.16000366210938,187.9127960205078,1053800
2020-09-03,214.9199981689453,218.6999969482422,211.75999450683594,212.92999267578125,186.83355712890625,997200
2020-09-04,213.47000122070312,215.8800048828125,209.47000122070312,212.13999938964844,186.14035034179688,557600
2020-09-08,212.27000427246094,215.1999969482422,209.52999877929688,213.9499969482422,187.72853088378906,849100
2020-09-09,215.8300018310547,222.0500030517578,215.5399932861328,216.72000122070312,190.15904235839844,1033000
2020-09-10,216.4600067138672,219.50999450683594,213.77000427246094,218.13999938964844,191.40499877929688,830600
2020-09-11,218.82000732421875,222.3699951171875,217.86000061035156,220.58999633789062,193.5547332763672,666500
2020-09-14,219.9199981689453,225.4499969482422,218.82000732421875,224.74000549316406,199.00039672851562,703000
2020-09-15,224.9600067138672,226.60000610351562,220.75999450683594,221.00999450683594,195.6975860595703,663700
2020-09-16,222.67999267578125,226.30999755859375,221.5500030517578,224.50999450683594,198.79669189453125,717300
2020-09-17,223.05999755859375,226.11000061035156,220.10000610351562,222.2100067138672,196.76011657714844,749600
2020-09-18,220.4499969482422,222.2100067138672,219.0399932861328,221.00999450683594,195.6975860595703,1218700
2020-09-21,220.14999389648438,223.97000122070312,214.47999572753906,216.2899932861328,191.51812744140625,970200
2020-09-22,216.17999267578125,220.25,216.17999267578125,219.3699951171875,194.24539184570312,771600
2020-09-23,218.57000732421875,218.74000549316406,212.57000732421875,212.91000366210938,188.52528381347656,830100
2020-09-24,213.77000427246094,217.69000244140625,213.52000427246094,214.63999938964844,190.05712890625,595200
2020-09-25,212.91000366210938,218.58999633789062,212.47999572753906,218.47000122070312,193.44845581054688,602100
2020-09-28,220.8300018310547,223.10000610351562,219.7899932861328,221.1300048828125,195.80384826660156,582800
2020-09-29,221.14999389648438,222.89999389648438,218.47000122070312,220.91000366210938,195.60902404785156,557300
2020-09-30,222.16000366210938,223.47999572753906,219.2100067138672,222.72000122070312,197.21173095703125,863500
2020-10-01,222.7100067138672,226.32000732421875,222.00999450683594,226.25999450683594,200.34628295898438,854000
2020-10-02,224.57000732421875,231.9600067138672,222.77000427246094,230.58999633789062,204.18038940429688,826500
2020-10-05,231.8000030517578,232.63999938964844,226.60000610351562,232.16000366210938,205.57057189941406,585600
2020-10-06,229.25999450683594,230.64999389648438,225.67999267578125,228.2899932861328,202.14378356933594,1007700
2020-10-07,229.08999633789062,231.52999877929688,228.07000732421875,230.0399932861328,203.69334411621094,585500
2020-10-08,230.83999633789062,233.10000610351562,230.30999755859375,232.02000427246094,205.4466094970703,596800
2020-10-09,232.4499969482422,234.25,230.66000366210938,234.00999450683594,207.20867919921875,426600
2020-10-12,234.3699951171875,236.33999633789062,232.77000427246094,235.0800018310547,208.15614318847656,636600
2020-10-13,235.24000549316406,236.1699981689453,232.1199951171875,235.38999938964844,208.43063354492188,606600
2020-10-14,235.27000427246094,236.52000427246094,232.47999572753906,233.5,206.75709533691406,664900
2020-10-15,233.3699951171875,237.5,232.0,234.33999633789062,207.5009002685547,827600
2020-10-16,233.69000244140625,235.38999938964844,232.1699981689453,233.0,206.31434631347656,1677000
2020-10-19,233.49000549316406,234.14999389648438,230.91000366210938,231.19000244140625,204.71165466308594,817600
2020-10-20,232.1699981689453,235.4499969482422,230.27999877929688,233.1199951171875,206.42062377929688,501000
2020-10-21,233.0500030517578,235.14999389648438,232.19000244140625,233.00999450683594,206.32318115234375,670900
2020-10-22,232.7899932861328,235.7899932861328,231.7899932861328,235.11000061035156,208.18270874023438,439000
2020-10-23,236.11000061035156,236.80999755859375,233.91000366210938,235.72000122070312,208.7228240966797,473100
2020-10-26,234.3800048828125,237.02000427246094,233.38999938964844,236.22999572753906,209.17445373535156,980800
2020-10-27,237.24000549316406,239.39999389648438,234.5800018310547,234.61000061035156,207.73997497558594,785500
2020-10-28,231.97000122070312,234.7899932861328,229.10000610351562,231.1199951171875,204.64968872070312,1037900
2020-10-29,232.1300048828125,234.11000061035156,230.63999938964844,230.86000061035156,204.41943359375,908100
2020-10-30,229.83999633789062,232.24000549316406,227.2100067138672,229.07000732421875,202.83448791503906,1009300
2020-11-02,231.3300018310547,234.63999938964844,230.1999969482422,232.80999755859375,206.14610290527344,804600
2020-11-03,234.08999633789062,236.3000030517578,232.17999267578125,235.47999572753906,208.51031494140625,719400
2020-11-04,235.3300018310547,240.75,234.77999877929688,235.25999450683594,208.31549072265625,892200
2020-11-05,234.49000549316406,236.2899932861328,228.83999633789062,230.66000366210938,204.24234008789062,945200
2020-11-06,231.33999633789062,237.6699981689453,229.8000030517578,231.3300018310547,204.83563232421875,668000
2020-11-09,240.74000549316406,240.74000549316406,220.9199981689453,222.0800018310547,196.64501953125,1464900
2020-11-10,222.22999572753906,234.17999267578125,221.02000427246094,234.0399932861328,207.23524475097656,1035700
2020-11-11,235.35000610351562,237.0,232.32000732421875,235.82000732421875,208.81138610839844,776700
2020-11-12,236.64999389648438,236.64999389648438,228.7899932861328,231.80999755859375,205.26063537597656,580100
2020-11-13,232.6999969482422,235.38999938964844,231.44000244140625,234.0500030517578,207.24411010742188,561900
