Open,High,Low,Close,Adj Close,Volume
18.15999984741211,18.700000762939453,17.940000534057617,18.700000762939453,17.997041702270508,3879800
18.40999984741211,18.90999984741211,18.329999923706055,18.889999389648438,18.2286376953125,3874300
18.950000762939453,19.030000686645508,18.239999771118164,18.479999542236328,17.83299446105957,3469000
18.670000076293945,18.780000686645508,18.139999389648438,18.530000686645508,17.881244659423828,3852700
17.8799991607666,17.920000076293945,17.219999313354492,17.489999771118164,16.877653121948242,4636100
17.6200008392334,18.09000015258789,17.479999542236328,17.969999313354492,17.34085464477539,3551300
18.049999237060547,18.219999313354492,17.670000076293945,17.719999313354492,17.099605560302734,2722200
17.950000762939453,18.440000534057617,17.690000534057617,18.309999465942383,17.668943405151367,3549300
18.440000534057617,18.450000762939453,17.8799991607666,18.1299991607666,17.49524688720703,3329100
18.149999618530273,18.270000457763672,17.799999237060547,18.030000686645508,17.39874839782715,3664000
18.09000015258789,18.43000030517578,17.739999771118164,18.100000381469727,17.466299057006836,4477700
18.059999465942383,19.43000030517578,17.829999923706055,19.260000228881836,18.58568572998047,8280700
19.3700008392334,20.030000686645508,19.06999969482422,19.260000228881836,18.58568572998047,18798500
18.809999465942383,18.809999465942383,17.190000534057617,17.809999465942383,17.18645477294922,7586100
17.760000228881836,18.1200008392334,17.549999237060547,18.049999237060547,17.418048858642578,4216200
18.3700008392334,19.270000457763672,18.149999618530273,18.260000228881836,17.620698928833008,7171900
18.260000228881836,19.18000030517578,17.739999771118164,18.81999969482422,18.161088943481445,5953000
18.549999237060547,18.760000228881836,18.06999969482422,18.59000015258789,17.939138412475586,4086800
18.8700008392334,19.290000915527344,18.450000762939453,18.469999313354492,17.823341369628906,4104400
18.3700008392334,18.6299991607666,17.889999389648438,17.979999542236328,17.350494384765625,2439400
18.049999237060547,18.639999389648438,18.0,18.270000457763672,17.63035011291504,3800000
18.350000381469727,18.469999313354492,17.709999084472656,17.790000915527344,17.167152404785156,3581500
17.350000381469727,18.579999923706055,17.299999237060547,18.309999465942383,17.668943405151367,3507200
18.559999465942383,19.450000762939453,18.469999313354492,19.280000686645508,18.604984283447266,7047000
19.5,19.729999542236328,18.770000457763672,18.829999923706055,18.170738220214844,3457800
19.190000534057617,19.8700008392334,19.190000534057617,19.739999771118164,19.048879623413086,6102300
19.829999923706055,20.200000762939453,19.290000915527344,19.719999313354492,19.029579162597656,3830400
19.920000076293945,20.06999969482422,19.389999389648438,19.709999084472656,19.019926071166992,2996300
19.739999771118164,19.75,19.229999542236328,19.34000015258789,18.662883758544922,2315400
