Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,73.0,73.01000213623047,72.29000091552734,72.72000122070312,66.54142761230469,280100
2020-09-02,73.0,74.31999969482422,72.5999984741211,74.04000091552734,67.74927520751953,261200
2020-09-03,74.1500015258789,74.94000244140625,72.91000366210938,73.48999786376953,67.24600219726562,326700
2020-09-04,74.37999725341797,75.12999725341797,72.55000305175781,73.30000305175781,67.07215118408203,420400
2020-09-08,72.63999938964844,72.63999938964844,70.45999908447266,71.01000213623047,64.9767074584961,535500
2020-09-09,71.33000183105469,71.9000015258789,70.58999633789062,71.19999694824219,65.15056610107422,411900
2020-09-10,71.7300033569336,71.81999969482422,68.3499984741211,68.5,62.679969787597656,502700
2020-09-11,69.02999877929688,69.58000183105469,67.83999633789062,67.93000030517578,62.15840148925781,824500
2020-09-14,68.58000183105469,69.0,68.0,68.58000183105469,62.75318145751953,730700
2020-09-15,69.0,69.37000274658203,68.16000366210938,68.5999984741211,62.77147674560547,1282300
2020-09-16,68.66999816894531,70.26000213623047,67.05999755859375,69.33999633789062,63.4485969543457,823800
2020-09-17,68.73999786376953,71.12000274658203,68.06999969482422,70.5,64.51004028320312,499000
2020-09-18,70.87000274658203,71.20999908447266,69.30000305175781,70.69000244140625,64.68390655517578,2321500
2020-09-21,70.45999908447266,71.91000366210938,69.26000213623047,71.4000015258789,65.33358001708984,954200
2020-09-22,71.41999816894531,73.23999786376953,71.41999816894531,71.98999786376953,65.87344360351562,800200
2020-09-23,71.91000366210938,72.83000183105469,70.2699966430664,70.30999755859375,64.33617401123047,597900
2020-09-24,69.7300033569336,71.0999984741211,69.08999633789062,70.25,64.28128814697266,389400
2020-09-25,69.61000061035156,72.25,69.61000061035156,71.80000305175781,65.69959259033203,505400
2020-09-28,72.56999969482422,73.54000091552734,72.30000305175781,72.62999725341797,66.45907592773438,652400
2020-09-29,72.7300033569336,73.05999755859375,71.76000213623047,72.4000015258789,66.24861145019531,434100
2020-09-30,72.5999984741211,74.26000213623047,72.54000091552734,73.33000183105469,67.09959411621094,504100
2020-10-01,73.7699966430664,74.04000091552734,71.9800033569336,72.56999969482422,66.4041748046875,367000
2020-10-02,71.70999908447266,75.37999725341797,71.2300033569336,75.08999633789062,68.7100601196289,427600
2020-10-05,75.81999969482422,76.86000061035156,74.94000244140625,75.69000244140625,69.25907897949219,336300
2020-10-06,76.16999816894531,76.73999786376953,74.08000183105469,74.29000091552734,67.97803497314453,386900
2020-10-07,74.9800033569336,75.73999786376953,74.68000030517578,74.8499984741211,68.49044799804688,414500
2020-10-08,75.44999694824219,75.9800033569336,74.12000274658203,75.29000091552734,68.89306640625,306200
2020-10-09,76.02999877929688,76.2300033569336,74.69999694824219,74.80000305175781,68.4447021484375,181700
2020-10-12,74.97000122070312,76.54000091552734,74.83000183105469,75.47000122070312,69.05777740478516,226300
2020-10-13,75.05999755859375,75.83999633789062,74.16999816894531,74.38999938964844,68.06952667236328,231400
2020-10-14,74.16999816894531,75.61000061035156,73.08000183105469,73.16000366210938,66.94405364990234,308700
2020-10-15,72.0199966430664,73.29000091552734,71.56999969482422,72.94999694824219,66.75187683105469,228200
2020-10-16,73.0,73.25,72.16999816894531,72.22000122070312,66.08390808105469,579900
2020-10-19,72.44000244140625,73.26000213623047,72.1500015258789,72.23999786376953,66.10220336914062,432300
2020-10-20,74.26000213623047,75.04000091552734,69.18000030517578,70.5,64.51004028320312,1219700
2020-10-21,72.19000244140625,73.94999694824219,71.12000274658203,71.23999786376953,65.18716430664062,797200
2020-10-22,71.48999786376953,75.38999938964844,71.41000366210938,75.27999877929688,68.88391876220703,1268100
2020-10-23,75.79000091552734,76.38999938964844,74.05000305175781,75.26000213623047,68.86561584472656,685500
2020-10-26,74.4800033569336,74.66000366210938,70.69000244140625,71.33000183105469,65.26952362060547,665300
2020-10-27,70.81999969482422,71.33000183105469,69.22000122070312,69.23999786376953,63.35710525512695,573400
2020-10-28,67.25,68.11000061035156,65.04000091552734,66.88999938964844,61.206764221191406,764700
2020-10-29,66.05000305175781,68.62999725341797,66.05000305175781,67.12999725341797,61.426368713378906,798300
2020-10-30,66.68000030517578,68.30000305175781,66.68000030517578,67.87000274658203,62.10350799560547,572200
2020-11-02,68.87000274658203,69.6500015258789,68.41000366210938,68.80999755859375,62.96363830566406,769400
2020-11-03,69.94999694824219,72.5999984741211,69.94999694824219,72.13999938964844,66.01070404052734,617900
2020-11-04,71.83999633789062,73.58000183105469,70.1500015258789,73.19999694824219,66.98063659667969,766100
2020-11-05,73.55999755859375,75.98999786376953,73.5,75.44000244140625,69.03032684326172,719900
