Open,High,Low,Close,Adj Close,Volume
61.349998474121094,61.959999084472656,61.290000915527344,61.959999084472656,61.57295227050781,19400
62.0,63.060001373291016,61.97999954223633,62.91999816894531,62.52695846557617,16900
62.599998474121094,62.86000061035156,60.540000915527344,61.16999816894531,60.78789138793945,146400
61.45000076293945,61.650001525878906,59.81999969482422,60.790000915527344,60.4102668762207,38100
59.709999084472656,59.900001525878906,59.08000183105469,59.11000061035156,58.740760803222656,23100
59.849998474121094,60.43000030517578,59.47999954223633,60.150001525878906,59.77426528930664,30200
60.29999923706055,60.63999938964844,59.0,59.16999816894531,58.800384521484375,8900
59.41999816894531,59.540000915527344,58.81999969482422,59.16999816894531,58.800384521484375,11100
59.75,60.459999084472656,59.75,60.310001373291016,59.933265686035156,22300
60.790000915527344,60.79999923706055,60.380001068115234,60.400001525878906,60.022701263427734,15800
60.650001525878906,61.33000183105469,60.459999084472656,60.4900016784668,60.11213684082031,10800
59.560001373291016,60.29999923706055,59.209999084472656,60.0099983215332,59.635135650634766,17800
60.150001525878906,60.150001525878906,59.22999954223633,59.400001525878906,59.02894973754883,34700
58.060001373291016,58.09000015258789,57.439998626708984,57.9900016784668,57.62775802612305,15000
58.290000915527344,58.40999984741211,57.59000015258789,58.400001525878906,58.03519821166992,9200
58.439998626708984,58.630001068115234,57.06999969482422,57.099998474121094,56.743316650390625,10700
56.75,57.88999938964844,56.47999954223633,57.290000915527344,56.93212890625,54500
57.15999984741211,58.31999969482422,57.029998779296875,58.13999938964844,57.776817321777344,16800
59.04999923706055,59.529998779296875,58.970001220703125,59.439998626708984,59.068695068359375,16800
59.4900016784668,59.560001373291016,58.91999816894531,59.06999969482422,58.70100784301758,7000
59.189998626708984,60.040000915527344,59.18000030517578,59.560001373291016,59.187950134277344,26000
60.08000183105469,60.08000183105469,59.38999938964844,59.790000915527344,59.41651153564453,35300
58.560001373291016,60.0,58.560001373291016,59.65999984741211,59.28732681274414,63100
60.220001220703125,61.06999969482422,60.220001220703125,60.9900016784668,60.60901641845703,16300
61.18000030517578,61.810001373291016,60.279998779296875,60.310001373291016,59.933265686035156,24800
60.88999938964844,61.66999816894531,60.88999938964844,61.599998474121094,61.21520233154297,9200
62.11000061035156,62.459999084472656,62.0099983215332,62.459999084472656,62.0698356628418,27800
62.79999923706055,63.060001373291016,62.54999923706055,62.849998474121094,62.4573974609375,20800
63.119998931884766,63.72999954223633,63.060001373291016,63.63999938964844,63.242462158203125,18000
63.38999938964844,63.38999938964844,63.0099983215332,63.11000061035156,62.71577453613281,367500
63.11000061035156,63.52000045776367,62.86000061035156,62.869998931884766,62.47726821899414,18500
62.439998626708984,63.04999923706055,62.36000061035156,62.970001220703125,62.5766487121582,32300
63.13999938964844,63.2599983215332,62.869998931884766,62.869998931884766,62.47726821899414,17600
63.02000045776367,63.220001220703125,61.779998779296875,61.91999816894531,61.533203125,43900
62.20000076293945,63.0,62.20000076293945,62.349998474121094,61.96051788330078,21800
62.20000076293945,62.5099983215332,61.88999938964844,61.88999938964844,61.50339126586914,8000
62.209999084472656,63.040000915527344,62.130001068115234,62.959999084472656,62.566707611083984,53700
63.06999969482422,63.66999816894531,63.040000915527344,63.66999816894531,63.27227020263672,52300
62.93000030517578,62.9900016784668,61.5,62.099998474121094,61.71208190917969,40700
62.13999938964844,62.13999938964844,61.439998626708984,61.439998626708984,61.05620193481445,26000
60.13999938964844,60.439998626708984,59.5,59.56999969482422,59.1978874206543,25000
59.65999984741211,60.630001068115234,59.130001068115234,60.2400016784668,59.86370086669922,18700
59.779998779296875,60.11000061035156,59.08000183105469,59.869998931884766,59.496009826660156,22300
60.58000183105469,61.099998474121094,60.58000183105469,61.099998474121094,60.718326568603516,29500
61.91999816894531,62.779998779296875,61.91999816894531,62.58000183105469,62.1890869140625,19400
62.9900016784668,64.04000091552734,62.5099983215332,63.45000076293945,63.05364990234375,58600
64.48999786376953,64.94000244140625,64.33999633789062,64.69999694824219,64.29583740234375,306300
64.86000061035156,64.86000061035156,64.08000183105469,64.19000244140625,63.789031982421875,12900
67.01000213623047,67.80000305175781,66.23999786376953,66.23999786376953,65.82622528076172,32300
66.20999908447266,66.2699966430664,65.30999755859375,65.93000030517578,65.51815795898438,56600
66.25,66.25,65.73999786376953,66.0,65.58771514892578,14600
65.7300033569336,65.7300033569336,64.68000030517578,65.05999755859375,64.6535873413086,45800
65.51000213623047,66.69999694824219,65.51000213623047,66.66000366210938,66.24359893798828,31400
67.54000091552734,68.0,67.1500015258789,67.55999755859375,67.13796997070312,69900
67.16000366210938,67.45999908447266,66.69999694824219,67.36000061035156,66.93922424316406,21900
67.33999633789062,67.87000274658203,66.95999908447266,66.95999908447266,66.5417251586914,10700
66.73999786376953,67.23999786376953,66.62000274658203,67.23999786376953,66.8199691772461,11700
67.0199966430664,67.05000305175781,66.7699966430664,66.7699966430664,66.3529052734375,10800
67.25,67.87999725341797,67.1500015258789,67.73999786376953,67.31684875488281,118600
68.23999786376953,68.97000122070312,68.16000366210938,68.94000244140625,68.50936126708984,187700
