Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,75.62000274658203,75.76000213623047,75.30999755859375,75.7300033569336,69.7972183227539,1882600
2020-09-02,76.05999755859375,77.5,75.91999816894531,77.31999969482422,71.26266479492188,889900
2020-09-03,77.2699966430664,77.93000030517578,75.02999877929688,75.51000213623047,69.5944595336914,750200
2020-09-04,76.18000030517578,76.41000366210938,74.66999816894531,75.7300033569336,69.7972183227539,810100
2020-09-08,74.98999786376953,75.30000305175781,74.30999755859375,74.37000274658203,68.54377746582031,518800
2020-09-09,75.06999969482422,75.55999755859375,74.66999816894531,75.08000183105469,69.1981430053711,3151100
2020-09-10,75.25,75.5199966430664,73.69999694824219,73.83000183105469,68.04606628417969,3335600
2020-09-11,74.33999633789062,74.73999786376953,73.76000213623047,74.38999938964844,68.56220245361328,782800
2020-09-14,74.97000122070312,75.94999694824219,74.93000030517578,75.52999877929688,69.61288452148438,692200
2020-09-15,75.87000274658203,76.0,75.2300033569336,75.33000183105469,69.42855072021484,1771000
2020-09-16,75.88999938964844,76.9800033569336,75.69000244140625,76.08000183105469,70.11980438232422,463500
2020-09-17,75.11000061035156,76.19000244140625,74.94999694824219,75.91000366210938,69.96314239501953,1059100
2020-09-18,76.06999969482422,76.0999984741211,74.72000122070312,75.20999908447266,69.31796264648438,599800
2020-09-21,74.04000091552734,74.04000091552734,72.56999969482422,73.38999938964844,67.64054107666016,498000
2020-09-22,73.62000274658203,73.9800033569336,72.94999694824219,73.44999694824219,67.69584655761719,488100
2020-09-23,73.2300033569336,73.73999786376953,71.52999877929688,71.58999633789062,66.4146728515625,518700
2020-09-24,71.33999633789062,72.51000213623047,70.66000366210938,71.77999877929688,66.5909423828125,615100
2020-09-25,71.56999969482422,72.66999816894531,71.25,72.37999725341797,67.14756774902344,745800
2020-09-28,73.33999633789062,74.16999816894531,73.33999633789062,73.88999938964844,68.54840850830078,675200
2020-09-29,73.95999908447266,74.05999755859375,73.08000183105469,73.37000274658203,68.06600189208984,493800
2020-09-30,73.66999816894531,74.54000091552734,73.31999969482422,73.77999877929688,68.44636535644531,1287700
2020-10-01,74.06999969482422,74.37999725341797,73.58000183105469,74.04000091552734,68.68756866455078,496100
2020-10-02,72.75,74.63999938964844,72.75,74.19000244140625,68.82671356201172,688900
2020-10-05,74.5999984741211,75.63999938964844,74.5999984741211,75.51000213623047,70.0512924194336,419600
2020-10-06,75.75,76.75,74.80000305175781,74.91000366210938,69.49467468261719,812600
2020-10-07,75.7699966430664,76.56999969482422,75.7699966430664,76.37999725341797,70.85841369628906,1200400
2020-10-08,77.0,77.66999816894531,76.88999938964844,77.66999816894531,72.0551528930664,549500
2020-10-09,78.02999877929688,78.29000091552734,77.19999694824219,77.27999877929688,71.6933364868164,609800
2020-10-12,77.61000061035156,78.05000305175781,77.44000244140625,77.91999816894531,72.2870864868164,500500
2020-10-13,77.75,77.94000244140625,76.9800033569336,77.16999816894531,71.5912857055664,560800
2020-10-14,77.44999694824219,77.6500015258789,76.94000244140625,76.95999908447266,71.39647674560547,484400
2020-10-15,76.05999755859375,77.41000366210938,75.94999694824219,77.37999725341797,71.78610229492188,625200
2020-10-16,77.55000305175781,77.91999816894531,77.36000061035156,77.4800033569336,71.87889099121094,754100
