Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,2.549999952316284,2.560499906539917,2.440000057220459,2.509999990463257,2.509999990463257,143760
2020-09-02,2.4800000190734863,2.490000009536743,2.4100000858306885,2.4600000381469727,2.4600000381469727,79357
2020-09-03,2.4200000762939453,2.427299976348877,2.3499999046325684,2.390000104904175,2.390000104904175,72125
2020-09-04,2.4000000953674316,2.559999942779541,2.309999942779541,2.559999942779541,2.559999942779541,165461
2020-09-08,2.559999942779541,2.5950000286102295,2.450000047683716,2.509999990463257,2.509999990463257,87589
2020-09-09,2.5399999618530273,2.559999942779541,2.3499999046325684,2.4600000381469727,2.4600000381469727,100970
2020-09-10,2.490000009536743,2.569999933242798,2.4200000762939453,2.450000047683716,2.450000047683716,81799
2020-09-11,2.5,2.680000066757202,2.4800000190734863,2.5799999237060547,2.5799999237060547,185605
2020-09-14,2.700000047683716,2.700000047683716,2.5799999237060547,2.5799999237060547,2.5799999237060547,165003
2020-09-15,2.5799999237060547,2.630000114440918,2.4800000190734863,2.5,2.5,125607
2020-09-16,2.4800000190734863,2.549999952316284,2.450000047683716,2.4600000381469727,2.4600000381469727,138534
2020-09-17,2.4600000381469727,2.4800000190734863,2.369999885559082,2.369999885559082,2.369999885559082,85944
2020-09-18,2.4200000762939453,2.4600000381469727,2.3399999141693115,2.430000066757202,2.430000066757202,189438
2020-09-21,2.390000104904175,2.430000066757202,2.3399999141693115,2.4100000858306885,2.4100000858306885,128771
2020-09-22,2.390000104904175,2.450000047683716,2.299999952316284,2.390000104904175,2.390000104904175,92647
2020-09-23,2.509999990463257,2.6600000858306885,2.430000066757202,2.490000009536743,2.490000009536743,204205
2020-09-24,2.450000047683716,2.4600000381469727,2.299999952316284,2.299999952316284,2.299999952316284,199525
2020-09-25,2.3299999237060547,2.4100000858306885,2.2899999618530273,2.369999885559082,2.369999885559082,92172
2020-09-28,2.359999895095825,2.549999952316284,2.359999895095825,2.509999990463257,2.509999990463257,118917
2020-09-29,2.4800000190734863,2.640000104904175,2.450000047683716,2.5999999046325684,2.5999999046325684,91346
2020-09-30,2.569999933242798,2.680000066757202,2.4200000762939453,2.4600000381469727,2.4600000381469727,123166
2020-10-01,2.4600000381469727,2.5799999237060547,2.359999895095825,2.5399999618530273,2.5399999618530273,173225
2020-10-02,2.4100000858306885,2.4700000286102295,2.3399999141693115,2.359999895095825,2.359999895095825,186611
2020-10-05,2.3499999046325684,2.450000047683716,2.3499999046325684,2.430000066757202,2.430000066757202,79406
2020-10-06,2.430000066757202,2.4697999954223633,2.359999895095825,2.359999895095825,2.359999895095825,54851
2020-10-07,2.359999895095825,2.4600000381469727,2.3510000705718994,2.390000104904175,2.390000104904175,72749
2020-10-08,2.3499999046325684,2.3499999046325684,2.319999933242798,2.319999933242798,2.319999933242798,151018
2020-10-09,2.3499999046325684,2.359999895095825,2.1700000762939453,2.200000047683716,2.200000047683716,168455
2020-10-12,2.2300000190734863,2.299999952316284,2.109999895095825,2.1500000953674316,2.1500000953674316,151923
2020-10-13,2.119999885559082,2.3499999046325684,2.069999933242798,2.309999942779541,2.309999942779541,205718
2020-10-14,2.309999942779541,2.369999885559082,2.2300000190734863,2.25,2.25,131621
2020-10-15,2.190000057220459,2.369999885559082,2.1012001037597656,2.3499999046325684,2.3499999046325684,61757
2020-10-16,2.309999942779541,2.440000057220459,2.200000047683716,2.369999885559082,2.369999885559082,88028
2020-10-19,2.359999895095825,2.5299999713897705,2.3399999141693115,2.3399999141693115,2.3399999141693115,110681
2020-10-20,2.359999895095825,2.4439001083374023,2.299999952316284,2.390000104904175,2.390000104904175,59325
2020-10-21,2.390000104904175,2.4200000762939453,2.2799999713897705,2.380000114440918,2.380000114440918,67939
2020-10-22,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.3499999046325684,2.3499999046325684,91243
2020-10-23,2.3399999141693115,2.3499999046325684,2.25,2.2899999618530273,2.2899999618530273,60902
2020-10-26,2.2699999809265137,2.309999942779541,2.1600000858306885,2.180000066757202,2.180000066757202,87559
2020-10-27,2.240000009536743,2.240000009536743,2.0199999809265137,2.069999933242798,2.069999933242798,152855
2020-10-28,2.049999952316284,2.053499937057495,1.9199999570846558,1.9500000476837158,1.9500000476837158,238330
2020-10-29,1.9500000476837158,2.0199999809265137,1.850000023841858,1.9800000190734863,1.9800000190734863,100382
2020-10-30,2.0,2.009999990463257,1.899999976158142,1.9199999570846558,1.9199999570846558,130174
2020-11-02,1.9299999475479126,2.0299999713897705,1.9299999475479126,2.009999990463257,2.009999990463257,77430
2020-11-03,2.059999942779541,2.1500000953674316,2.0,2.109999895095825,2.109999895095825,130568
2020-11-04,2.059999942779541,2.1600000858306885,2.0,2.059999942779541,2.059999942779541,63850
2020-11-05,2.059999942779541,2.180000066757202,2.0,2.1600000858306885,2.1600000858306885,67154
2020-11-06,2.1700000762939453,2.1700000762939453,2.0899999141693115,2.130000114440918,2.130000114440918,36068
2020-11-09,2.1500000953674316,2.2300000190734863,2.009999990463257,2.0299999713897705,2.0299999713897705,178910
2020-11-10,2.0899999141693115,2.0999999046325684,1.899999976158142,1.899999976158142,1.899999976158142,157107
2020-11-11,1.899999976158142,2.0799999237060547,1.899999976158142,2.0,2.0,81522
2020-11-12,2.0,2.0499000549316406,1.9199999570846558,2.0399999618530273,2.0399999618530273,133052
2020-11-13,2.049999952316284,2.065000057220459,1.9500000476837158,1.9600000381469727,1.9600000381469727,110528
2020-11-16,1.9600000381469727,2.069999933242798,1.909999966621399,1.9900000095367432,1.9900000095367432,487342
2020-11-17,2.0199999809265137,2.059999942779541,1.9299999475479126,1.9900000095367432,1.9900000095367432,235974
2020-11-18,2.0199999809265137,2.140000104904175,1.9700000286102295,1.9800000190734863,1.9800000190734863,113222
2020-11-19,2.0199999809265137,2.1391000747680664,2.009999990463257,2.0999999046325684,2.0999999046325684,64622
2020-11-20,2.0,2.088399887084961,1.9800000190734863,2.0299999713897705,2.0299999713897705,200310
2020-11-23,2.0299999713897705,2.0399999618530273,1.8899999856948853,1.9199999570846558,1.9199999570846558,153506
2020-11-24,2.049999952316284,2.1700000762939453,1.940000057220459,2.0999999046325684,2.0999999046325684,254118
2020-11-25,2.130000114440918,2.190000057220459,2.0199999809265137,2.059999942779541,2.059999942779541,110851
2020-11-27,2.0999999046325684,2.140000104904175,1.9900000095367432,2.0399999618530273,2.0399999618530273,89067
2020-11-30,2.049999952316284,2.109999895095825,1.9850000143051147,2.009999990463257,2.009999990463257,88421
2020-12-01,2.009999990463257,2.0799999237060547,1.8300000429153442,1.840000033378601,1.840000033378601,387546
2020-12-02,1.8799999952316284,1.9700000286102295,1.850000023841858,1.9199999570846558,1.9199999570846558,181754
2020-12-03,1.9500000476837158,1.9900000095367432,1.899999976158142,1.9199999570846558,1.9199999570846558,140644
2020-12-04,1.940000057220459,2.25,1.9199999570846558,2.240000009536743,2.240000009536743,202621
2020-12-07,2.25,2.5299999713897705,2.234999895095825,2.5,2.5,259006
2020-12-08,2.5199999809265137,2.609999895095825,2.2300000190734863,2.2799999713897705,2.2799999713897705,285966
2020-12-09,2.3399999141693115,2.3399999141693115,2.1600000858306885,2.2100000381469727,2.2100000381469727,163184
2020-12-10,2.2200000286102295,2.2699999809265137,2.140000104904175,2.240000009536743,2.240000009536743,83254
2020-12-11,2.305000066757202,2.305000066757202,2.109999895095825,2.1600000858306885,2.1600000858306885,123455
2020-12-14,2.140000104904175,2.2699999809265137,2.140000104904175,2.180000066757202,2.180000066757202,81305
