Open,High,Low,Close,Adj Close,Volume
32.150001525878906,33.0099983215332,30.709999084472656,31.170000076293945,31.170000076293945,277000
31.399999618530273,32.56999969482422,30.649999618530273,32.2599983215332,32.2599983215332,467300
32.36000061035156,33.29999923706055,31.809999465942383,32.9900016784668,32.9900016784668,362900
32.13999938964844,34.290000915527344,32.13999938964844,33.2599983215332,33.2599983215332,298800
33.099998474121094,33.689998626708984,32.130001068115234,32.41999816894531,32.41999816894531,362300
32.63999938964844,33.900001525878906,32.400001525878906,33.20000076293945,33.20000076293945,300900
33.459999084472656,33.709999084472656,32.0,32.31999969482422,32.31999969482422,164000
32.31999969482422,33.790000915527344,31.84000015258789,33.0,33.0,262100
33.459999084472656,36.11000061035156,33.34000015258789,35.90999984741211,35.90999984741211,198000
36.650001525878906,37.150001525878906,35.27000045776367,35.9900016784668,35.9900016784668,817300
36.29999923706055,36.33000183105469,34.970001220703125,34.9900016784668,34.9900016784668,199900
34.95000076293945,35.189998626708984,34.099998474121094,35.099998474121094,35.099998474121094,241900
35.20000076293945,36.849998474121094,34.97999954223633,36.540000915527344,36.540000915527344,179300
37.0,39.40999984741211,36.52000045776367,38.88999938964844,38.88999938964844,485900
39.06999969482422,40.63999938964844,38.25,39.880001068115234,39.880001068115234,336800
39.75,40.09000015258789,36.790000915527344,37.22999954223633,37.22999954223633,497700
38.09000015258789,39.86000061035156,37.5,38.09000015258789,38.09000015258789,327000
37.93000030517578,40.790000915527344,37.599998474121094,40.470001220703125,40.470001220703125,346100
40.209999084472656,41.38999938964844,39.47999954223633,40.58000183105469,40.58000183105469,143000
41.529998779296875,42.88999938964844,40.22999954223633,40.900001525878906,40.900001525878906,296900
41.459999084472656,42.5,40.2599983215332,41.95000076293945,41.95000076293945,350800
42.0,43.040000915527344,40.7599983215332,41.86000061035156,41.86000061035156,471100
42.22999954223633,44.209999084472656,41.75,43.13999938964844,43.13999938964844,292700
44.040000915527344,45.529998779296875,43.33000183105469,43.459999084472656,43.459999084472656,1120600
42.599998474121094,45.310001373291016,41.7599983215332,44.97999954223633,44.97999954223633,267400
45.11000061035156,47.029998779296875,45.11000061035156,45.75,45.75,274900
46.09000015258789,47.220001220703125,44.52000045776367,44.650001525878906,44.650001525878906,188600
44.7400016784668,45.31999969482422,43.38999938964844,43.720001220703125,43.720001220703125,90300
45.0,45.349998474121094,43.54999923706055,43.65999984741211,43.65999984741211,204900
43.689998626708984,43.779998779296875,40.15999984741211,40.470001220703125,40.470001220703125,308700
40.72999954223633,41.81999969482422,40.470001220703125,40.86000061035156,40.86000061035156,207800
41.08000183105469,41.86000061035156,39.560001373291016,39.88999938964844,39.88999938964844,261200
40.189998626708984,42.70000076293945,39.650001525878906,42.22999954223633,42.22999954223633,275300
41.90999984741211,43.349998474121094,41.75,42.400001525878906,42.400001525878906,213400
42.34000015258789,42.97999954223633,39.2599983215332,39.83000183105469,39.83000183105469,294500
39.25,41.209999084472656,37.79999923706055,40.970001220703125,40.970001220703125,391100
41.0099983215332,41.58000183105469,38.75,40.79999923706055,40.79999923706055,328300
40.2400016784668,42.0,39.58000183105469,40.45000076293945,40.45000076293945,482500
40.349998474121094,40.77000045776367,39.15999984741211,40.11000061035156,40.11000061035156,307400
40.459999084472656,42.959999084472656,40.27000045776367,42.470001220703125,42.470001220703125,258700
42.7599983215332,43.83000183105469,41.650001525878906,41.93000030517578,41.93000030517578,243100
42.119998931884766,42.599998474121094,39.880001068115234,40.33000183105469,40.33000183105469,428900
40.959999084472656,41.25,39.93000030517578,41.119998931884766,41.119998931884766,239400
41.20000076293945,41.720001220703125,40.27000045776367,40.599998474121094,40.599998474121094,240700
40.849998474121094,44.310001373291016,39.459999084472656,42.72999954223633,42.72999954223633,372800
41.68000030517578,42.7599983215332,39.77000045776367,41.369998931884766,41.369998931884766,342300
42.310001373291016,44.0,40.40999984741211,41.97999954223633,41.97999954223633,319700
41.84000015258789,42.36000061035156,39.400001525878906,39.59000015258789,39.59000015258789,281900
38.310001373291016,39.0,35.709999084472656,37.06999969482422,37.06999969482422,390000
37.52000045776367,39.290000915527344,36.83000183105469,38.310001373291016,38.310001373291016,237100
38.16999816894531,38.47999954223633,37.349998474121094,37.91999816894531,37.91999816894531,168900
37.689998626708984,39.88999938964844,37.5,39.59000015258789,39.59000015258789,269900
40.20000076293945,41.209999084472656,39.22999954223633,41.15999984741211,41.15999984741211,224500
41.36000061035156,41.36000061035156,40.0099983215332,40.41999816894531,40.41999816894531,177200
40.5,41.0,39.540000915527344,40.099998474121094,40.099998474121094,155800
40.099998474121094,41.97999954223633,40.0,41.349998474121094,41.349998474121094,228600
41.5,43.04999923706055,41.099998474121094,42.939998626708984,42.939998626708984,256100
42.959999084472656,44.790000915527344,42.20000076293945,42.5,42.5,318000
42.880001068115234,44.310001373291016,41.79999923706055,42.209999084472656,42.209999084472656,193500
42.20000076293945,42.84000015258789,40.86000061035156,41.59000015258789,41.59000015258789,147600
41.0099983215332,44.150001525878906,40.90999984741211,43.7400016784668,43.7400016784668,306800
44.790000915527344,46.70000076293945,43.56999969482422,44.2400016784668,44.2400016784668,498100
43.79999923706055,44.22999954223633,40.900001525878906,41.400001525878906,41.400001525878906,280900
40.900001525878906,41.650001525878906,39.560001373291016,40.45000076293945,40.45000076293945,292100
39.90999984741211,41.58000183105469,39.599998474121094,40.91999816894531,40.91999816894531,246700
40.47999954223633,40.75,38.68000030517578,39.400001525878906,39.400001525878906,228600
38.04999923706055,39.900001525878906,36.209999084472656,39.4900016784668,39.4900016784668,285800
39.290000915527344,40.34000015258789,38.09000015258789,39.88999938964844,39.88999938964844,179000
39.95000076293945,41.58000183105469,38.77000045776367,38.9900016784668,38.9900016784668,207000
39.400001525878906,40.45000076293945,38.439998626708984,39.22999954223633,39.22999954223633,163500
40.15999984741211,41.459999084472656,39.650001525878906,40.68000030517578,40.68000030517578,183600
40.81999969482422,40.81999969482422,39.439998626708984,39.61000061035156,39.61000061035156,126500
39.709999084472656,39.97999954223633,36.9900016784668,37.849998474121094,37.849998474121094,220700
37.20000076293945,37.72999954223633,35.58000183105469,36.279998779296875,36.279998779296875,251700
36.54999923706055,37.25,33.790000915527344,35.31999969482422,35.31999969482422,363600
35.15999984741211,36.2400016784668,32.84000015258789,32.95000076293945,32.95000076293945,429700
34.22999954223633,35.939998626708984,34.22999954223633,35.88999938964844,35.88999938964844,654400
36.75,38.06999969482422,36.34000015258789,36.34000015258789,36.34000015258789,202900
37.349998474121094,39.630001068115234,37.18000030517578,39.61000061035156,39.61000061035156,174700
38.849998474121094,38.939998626708984,37.47999954223633,37.970001220703125,37.970001220703125,119400
37.31999969482422,37.93000030517578,36.279998779296875,36.810001373291016,36.810001373291016,221900
37.279998779296875,37.29999923706055,36.2599983215332,36.7599983215332,36.7599983215332,141300
36.09000015258789,38.18000030517578,35.72999954223633,37.79999923706055,37.79999923706055,129400
37.02000045776367,38.27000045776367,36.849998474121094,37.27000045776367,37.27000045776367,172000
37.400001525878906,39.130001068115234,36.77000045776367,38.7599983215332,38.7599983215332,392500
39.09000015258789,39.45000076293945,36.880001068115234,38.56999969482422,38.56999969482422,375900
46.5,47.970001220703125,37.13999938964844,41.97999954223633,41.97999954223633,1876900
43.599998474121094,43.75,38.88999938964844,38.959999084472656,38.959999084472656,889800
38.43000030517578,39.04999923706055,36.380001068115234,37.709999084472656,37.709999084472656,491300
37.900001525878906,37.900001525878906,34.470001220703125,35.720001220703125,35.720001220703125,368300
35.369998931884766,36.16999816894531,35.040000915527344,35.36000061035156,35.36000061035156,234400
35.869998931884766,36.619998931884766,34.86000061035156,35.959999084472656,35.959999084472656,318500
36.5099983215332,37.77000045776367,35.91999816894531,36.0,36.0,585100
36.470001220703125,38.0,36.099998474121094,36.689998626708984,36.689998626708984,421300
36.849998474121094,37.119998931884766,34.529998779296875,35.720001220703125,35.720001220703125,297900
35.63999938964844,36.90999984741211,35.61000061035156,36.810001373291016,36.810001373291016,248900
36.75,36.90999984741211,34.209999084472656,34.86000061035156,34.86000061035156,244300
35.439998626708984,35.939998626708984,34.91999816894531,35.79999923706055,35.79999923706055,311900
35.56999969482422,36.849998474121094,34.869998931884766,36.0,36.0,196000
36.029998779296875,36.15999984741211,34.560001373291016,34.79999923706055,34.79999923706055,124800
35.0,36.650001525878906,34.54999923706055,34.650001525878906,34.650001525878906,283000
34.9900016784668,34.9900016784668,33.540000915527344,33.59000015258789,33.59000015258789,201000
33.79999923706055,34.7400016784668,33.29999923706055,33.70000076293945,33.70000076293945,274600
33.36000061035156,34.40999984741211,32.5,34.16999816894531,34.16999816894531,307800
34.0099983215332,34.29999923706055,32.45000076293945,32.709999084472656,32.709999084472656,195900
32.5099983215332,32.720001220703125,31.209999084472656,31.510000228881836,31.510000228881836,147000
31.770000457763672,33.29999923706055,31.020000457763672,33.06999969482422,33.06999969482422,201800
33.08000183105469,34.0,32.689998626708984,32.91999816894531,32.91999816894531,187000
32.7400016784668,33.61000061035156,32.7400016784668,33.16999816894531,33.16999816894531,197300
32.720001220703125,33.970001220703125,32.470001220703125,33.880001068115234,33.880001068115234,277600
33.849998474121094,34.560001373291016,33.52000045776367,34.290000915527344,34.290000915527344,282800
34.290000915527344,35.0,33.61000061035156,34.68000030517578,34.68000030517578,143000
34.91999816894531,34.91999816894531,34.029998779296875,34.59000015258789,34.59000015258789,234900
34.36000061035156,35.040000915527344,34.349998474121094,34.900001525878906,34.900001525878906,147500
34.95000076293945,35.5,34.709999084472656,35.06999969482422,35.06999969482422,160500
34.369998931884766,34.560001373291016,28.649999618530273,29.510000228881836,29.510000228881836,559200
30.209999084472656,32.9900016784668,30.209999084472656,32.20000076293945,32.20000076293945,397900
31.8799991607666,31.8799991607666,29.93000030517578,30.399999618530273,30.399999618530273,208600
30.360000610351562,31.84000015258789,30.350000381469727,31.670000076293945,31.670000076293945,258800
31.440000534057617,32.63999938964844,29.899999618530273,30.899999618530273,30.899999618530273,284600
29.719999313354492,31.84000015258789,29.469999313354492,31.670000076293945,31.670000076293945,304900
31.0,31.280000686645508,29.729999542236328,30.3799991607666,30.3799991607666,209900
30.600000381469727,31.1299991607666,28.799999237060547,29.530000686645508,29.530000686645508,364600
28.760000228881836,31.059999465942383,28.149999618530273,29.739999771118164,29.739999771118164,620900
29.059999465942383,30.790000915527344,29.049999237060547,30.559999465942383,30.559999465942383,256800
30.799999237060547,32.56999969482422,30.31999969482422,31.850000381469727,31.850000381469727,208800
31.479999542236328,32.18000030517578,31.110000610351562,31.459999084472656,31.459999084472656,200500
31.559999465942383,32.970001220703125,31.170000076293945,32.939998626708984,32.939998626708984,163400
33.279998779296875,33.869998931884766,32.439998626708984,32.529998779296875,32.529998779296875,211600
32.70000076293945,32.95000076293945,31.059999465942383,31.389999389648438,31.389999389648438,233900
31.450000762939453,32.029998779296875,31.040000915527344,31.06999969482422,31.06999969482422,133200
31.299999237060547,32.439998626708984,30.969999313354492,32.02000045776367,32.02000045776367,114500
31.5,33.279998779296875,31.5,33.25,33.25,158100
33.5099983215332,34.470001220703125,32.900001525878906,33.310001373291016,33.310001373291016,183500
33.349998474121094,33.7400016784668,31.510000228881836,32.27000045776367,32.27000045776367,349300
32.099998474121094,32.619998931884766,31.84000015258789,32.18000030517578,32.18000030517578,286500
31.65999984741211,32.5,30.81999969482422,31.8799991607666,31.8799991607666,228400
32.16999816894531,33.150001525878906,31.56999969482422,32.95000076293945,32.95000076293945,372600
33.119998931884766,35.33000183105469,32.4900016784668,35.13999938964844,35.13999938964844,332100
35.43000030517578,36.56999969482422,35.150001525878906,35.5099983215332,35.5099983215332,351700
35.66999816894531,36.58000183105469,35.5,35.970001220703125,35.970001220703125,148200
36.22999954223633,37.16999816894531,35.540000915527344,36.869998931884766,36.869998931884766,308000
36.779998779296875,38.06999969482422,36.779998779296875,38.0,38.0,251600
38.20000076293945,39.5,37.5099983215332,38.630001068115234,38.630001068115234,304700
38.349998474121094,40.060001373291016,37.720001220703125,39.599998474121094,39.599998474121094,382800
39.709999084472656,40.2400016784668,38.91999816894531,39.630001068115234,39.630001068115234,320600
39.720001220703125,42.75,39.43000030517578,42.22999954223633,42.22999954223633,388100
41.70000076293945,42.400001525878906,40.650001525878906,42.2599983215332,42.2599983215332,685400
42.0,43.400001525878906,41.36000061035156,43.22999954223633,43.22999954223633,355200
43.22999954223633,44.13999938964844,42.20000076293945,43.869998931884766,43.869998931884766,265600
43.97999954223633,44.970001220703125,43.900001525878906,44.0,44.0,219700
44.459999084472656,44.86000061035156,43.97999954223633,44.38999938964844,44.38999938964844,198200
44.70000076293945,45.43000030517578,43.7599983215332,44.619998931884766,44.619998931884766,1437500
44.849998474121094,45.59000015258789,44.20000076293945,44.43000030517578,44.43000030517578,195600
44.63999938964844,44.79999923706055,43.099998474121094,43.5,43.5,182000
43.33000183105469,44.939998626708984,42.54999923706055,44.5099983215332,44.5099983215332,272400
44.59000015258789,44.849998474121094,43.5099983215332,44.65999984741211,44.65999984741211,125600
44.90999984741211,45.34000015258789,44.41999816894531,45.220001220703125,45.220001220703125,138200
45.0099983215332,46.939998626708984,45.0099983215332,46.619998931884766,46.619998931884766,263000
46.88999938964844,47.9900016784668,45.86000061035156,47.95000076293945,47.95000076293945,403300
47.119998931884766,48.310001373291016,44.97999954223633,46.33000183105469,46.33000183105469,418600
46.5,47.9900016784668,45.22999954223633,47.880001068115234,47.880001068115234,120600
48.459999084472656,49.470001220703125,48.16999816894531,48.54999923706055,48.54999923706055,250200
48.31999969482422,48.54999923706055,46.84000015258789,47.279998779296875,47.279998779296875,177700
47.41999816894531,47.470001220703125,44.45000076293945,44.709999084472656,44.709999084472656,284400
44.439998626708984,44.630001068115234,41.72999954223633,43.54999923706055,43.54999923706055,323600
44.060001373291016,44.97999954223633,43.61000061035156,44.369998931884766,44.369998931884766,237400
43.29999923706055,44.959999084472656,42.86000061035156,43.70000076293945,43.70000076293945,207500
44.04999923706055,45.689998626708984,43.95000076293945,45.4900016784668,45.4900016784668,297500
45.2599983215332,46.380001068115234,44.93000030517578,45.83000183105469,45.83000183105469,139100
45.52000045776367,46.630001068115234,45.18000030517578,46.439998626708984,46.439998626708984,81200
46.7400016784668,46.88999938964844,45.77000045776367,46.689998626708984,46.689998626708984,52500
46.779998779296875,46.779998779296875,44.7599983215332,45.2599983215332,45.2599983215332,136000
45.22999954223633,45.95000076293945,44.029998779296875,45.63999938964844,45.63999938964844,103800
45.720001220703125,47.41999816894531,45.720001220703125,46.97999954223633,46.97999954223633,116200
46.7599983215332,47.9900016784668,42.709999084472656,47.38999938964844,47.38999938964844,95000
47.099998474121094,48.880001068115234,46.58000183105469,46.900001525878906,46.900001525878906,208700
47.27000045776367,49.209999084472656,46.72999954223633,48.65999984741211,48.65999984741211,136600
48.59000015258789,48.93000030517578,47.77000045776367,48.4900016784668,48.4900016784668,107000
48.36000061035156,49.13999938964844,47.869998931884766,48.20000076293945,48.20000076293945,101300
48.459999084472656,48.90999984741211,45.939998626708984,48.75,48.75,160100
48.88999938964844,48.88999938964844,47.290000915527344,48.709999084472656,48.709999084472656,80600
49.20000076293945,50.45000076293945,48.7599983215332,49.29999923706055,49.29999923706055,130400
49.060001373291016,49.15999984741211,47.65999984741211,48.63999938964844,48.63999938964844,95100
48.52000045776367,48.52000045776367,45.36000061035156,46.130001068115234,46.130001068115234,158800
46.22999954223633,48.189998626708984,45.61000061035156,48.060001373291016,48.060001373291016,146000
49.97999954223633,49.97999954223633,43.25,45.31999969482422,45.31999969482422,350000
44.5099983215332,47.2599983215332,44.20000076293945,45.650001525878906,45.650001525878906,334200
45.150001525878906,45.84000015258789,43.91999816894531,44.310001373291016,44.310001373291016,201300
44.68000030517578,45.560001373291016,44.040000915527344,44.2400016784668,44.2400016784668,317700
43.88999938964844,46.2599983215332,43.5,46.16999816894531,46.16999816894531,234600
45.95000076293945,47.459999084472656,44.41999816894531,45.380001068115234,45.380001068115234,210500
45.369998931884766,47.31999969482422,45.369998931884766,46.7599983215332,46.7599983215332,166300
46.869998931884766,47.779998779296875,46.400001525878906,46.4900016784668,46.4900016784668,159800
52.70000076293945,56.459999084472656,49.15999984741211,55.61000061035156,55.61000061035156,2800000
54.310001373291016,59.36000061035156,54.150001525878906,56.56999969482422,56.56999969482422,1477800
56.689998626708984,57.959999084472656,53.529998779296875,55.59000015258789,55.59000015258789,7450200
55.59000015258789,59.40999984741211,55.560001373291016,58.31999969482422,58.31999969482422,606400
58.70000076293945,59.650001525878906,58.029998779296875,58.36000061035156,58.36000061035156,514600
58.209999084472656,60.66999816894531,57.2599983215332,60.5,60.5,488500
60.22999954223633,60.22999954223633,55.13999938964844,55.86000061035156,55.86000061035156,824700
55.88999938964844,55.88999938964844,52.59000015258789,53.2599983215332,53.2599983215332,666200
53.56999969482422,53.75,50.7400016784668,53.130001068115234,53.130001068115234,434900
52.77000045776367,55.59000015258789,52.5,52.77000045776367,52.77000045776367,345400
52.75,53.310001373291016,52.130001068115234,52.869998931884766,52.869998931884766,205700
52.869998931884766,53.970001220703125,51.52000045776367,51.65999984741211,51.65999984741211,214600
51.619998931884766,52.279998779296875,49.5,51.83000183105469,51.83000183105469,242700
52.060001373291016,52.97999954223633,50.97999954223633,51.060001373291016,51.060001373291016,269700
49.47999954223633,50.31999969482422,46.7400016784668,48.060001373291016,48.060001373291016,584600
48.040000915527344,48.040000915527344,45.560001373291016,45.9900016784668,45.9900016784668,434500
46.0,47.880001068115234,45.08000183105469,47.4900016784668,47.4900016784668,1119400
46.16999816894531,47.40999984741211,45.04999923706055,47.209999084472656,47.209999084472656,288700
47.619998931884766,48.189998626708984,46.47999954223633,46.52000045776367,46.52000045776367,170700
46.619998931884766,47.65999984741211,46.31999969482422,47.119998931884766,47.119998931884766,231000
47.130001068115234,48.11000061035156,46.529998779296875,47.709999084472656,47.709999084472656,191400
47.27000045776367,47.560001373291016,46.599998474121094,46.939998626708984,46.939998626708984,244100
46.95000076293945,46.95000076293945,44.02000045776367,44.209999084472656,44.209999084472656,296600
43.61000061035156,43.900001525878906,42.34000015258789,42.380001068115234,42.380001068115234,186100
42.779998779296875,43.15999984741211,41.90999984741211,42.029998779296875,42.029998779296875,181200
42.15999984741211,43.13999938964844,42.08000183105469,42.31999969482422,42.31999969482422,189000
42.0099983215332,42.83000183105469,40.529998779296875,42.58000183105469,42.58000183105469,281400
41.58000183105469,42.0,39.90999984741211,40.560001373291016,40.560001373291016,170400
40.630001068115234,41.540000915527344,39.91999816894531,40.13999938964844,40.13999938964844,271200
39.79999923706055,40.2400016784668,38.75,39.79999923706055,39.79999923706055,213200
39.900001525878906,41.2400016784668,38.900001525878906,40.79999923706055,40.79999923706055,339200
40.79999923706055,40.79999923706055,38.02000045776367,38.380001068115234,38.380001068115234,179000
38.38999938964844,38.7599983215332,37.619998931884766,37.86000061035156,37.86000061035156,175000
38.2400016784668,38.83000183105469,37.79999923706055,38.45000076293945,38.45000076293945,190100
38.779998779296875,38.95000076293945,38.04999923706055,38.869998931884766,38.869998931884766,175600
39.40999984741211,40.40999984741211,39.349998474121094,40.0,40.0,338300
40.31999969482422,41.869998931884766,39.689998626708984,40.93000030517578,40.93000030517578,273300
40.939998626708984,42.11000061035156,40.11000061035156,41.61000061035156,41.61000061035156,180900
42.38999938964844,42.869998931884766,41.72999954223633,42.06999969482422,42.06999969482422,221700
42.400001525878906,42.599998474121094,41.43000030517578,42.45000076293945,42.45000076293945,157300
42.45000076293945,43.08000183105469,42.310001373291016,42.9900016784668,42.9900016784668,131000
42.93000030517578,44.43000030517578,42.34000015258789,43.0,43.0,290900
42.970001220703125,45.310001373291016,42.95000076293945,45.279998779296875,45.279998779296875,417300
45.650001525878906,47.47999954223633,44.83000183105469,47.27000045776367,47.27000045776367,426000
47.189998626708984,48.63999938964844,46.77000045776367,48.5,48.5,413300
48.86000061035156,51.29999923706055,48.560001373291016,50.75,50.75,360000
50.56999969482422,54.22999954223633,50.130001068115234,53.150001525878906,53.150001525878906,563100
52.959999084472656,54.93000030517578,51.97999954223633,54.060001373291016,54.060001373291016,325100
54.06999969482422,56.290000915527344,53.54999923706055,55.119998931884766,55.119998931884766,555500
54.72999954223633,58.79999923706055,54.619998931884766,58.40999984741211,58.40999984741211,629500
57.95000076293945,58.790000915527344,55.25,58.54999923706055,58.54999923706055,505500
58.2400016784668,58.45000076293945,53.0,53.81999969482422,53.81999969482422,399100
53.5,54.810001373291016,53.029998779296875,53.22999954223633,53.22999954223633,238500
53.0,54.56999969482422,52.16999816894531,53.5099983215332,53.5099983215332,310600
53.0,53.349998474121094,49.4900016784668,49.61000061035156,49.61000061035156,294700
49.939998626708984,49.939998626708984,47.68000030517578,48.79999923706055,48.79999923706055,263500
48.59000015258789,49.459999084472656,44.0,46.650001525878906,46.650001525878906,613500
46.959999084472656,49.34000015258789,45.83000183105469,49.2400016784668,49.2400016784668,505900
49.220001220703125,52.33000183105469,48.79999923706055,52.189998626708984,52.189998626708984,422000
51.58000183105469,52.380001068115234,50.20000076293945,51.709999084472656,51.709999084472656,418500
52.08000183105469,52.220001220703125,49.83000183105469,52.0,52.0,669600
52.0,53.099998474121094,50.0,50.79999923706055,50.79999923706055,556400
50.70000076293945,50.70000076293945,44.7599983215332,45.54999923706055,45.54999923706055,473000
44.68000030517578,45.849998474121094,44.310001373291016,45.56999969482422,45.56999969482422,380400
45.09000015258789,45.400001525878906,43.560001373291016,43.95000076293945,43.95000076293945,339500
43.77000045776367,44.790000915527344,40.70000076293945,41.15999984741211,41.15999984741211,499400
41.540000915527344,41.54999923706055,38.90999984741211,39.09000015258789,39.09000015258789,421000
39.150001525878906,39.20000076293945,37.369998931884766,38.15999984741211,38.15999984741211,387600
38.279998779296875,38.52000045776367,36.939998626708984,37.5,37.5,559500
37.310001373291016,37.59000015258789,34.970001220703125,37.119998931884766,37.119998931884766,507500
37.0,37.5,34.439998626708984,35.09000015258789,35.09000015258789,386200
34.970001220703125,35.22999954223633,33.400001525878906,35.150001525878906,35.150001525878906,483200
35.810001373291016,37.849998474121094,35.63999938964844,36.45000076293945,36.45000076293945,446400
37.0,37.150001525878906,35.29999923706055,36.4900016784668,36.4900016784668,418900
36.27000045776367,36.95000076293945,34.88999938964844,34.90999984741211,34.90999984741211,505700
35.040000915527344,35.369998931884766,33.83000183105469,34.560001373291016,34.560001373291016,338200
34.38999938964844,34.95000076293945,32.84000015258789,34.619998931884766,34.619998931884766,324300
34.130001068115234,34.130001068115234,32.59000015258789,33.130001068115234,33.130001068115234,391200
33.0,34.84000015258789,32.029998779296875,34.75,34.75,700400
35.5,35.70000076293945,32.790000915527344,32.9900016784668,32.9900016784668,595700
33.119998931884766,37.22999954223633,32.290000915527344,36.540000915527344,36.540000915527344,2630200
35.79999923706055,38.40999984741211,34.36000061035156,36.709999084472656,36.709999084472656,1143200
37.09000015258789,38.43000030517578,36.29999923706055,38.2400016784668,38.2400016784668,375300
38.369998931884766,39.470001220703125,38.13999938964844,39.400001525878906,39.400001525878906,373300
39.54999923706055,40.93000030517578,39.20000076293945,40.86000061035156,40.86000061035156,258500
41.040000915527344,41.75,40.72999954223633,41.34000015258789,41.34000015258789,223800
41.41999816894531,41.41999816894531,39.47999954223633,39.86000061035156,39.86000061035156,234900
39.810001373291016,40.099998474121094,39.06999969482422,39.59000015258789,39.59000015258789,192400
