Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,61.54999923706055,62.4900016784668,60.84000015258789,62.45000076293945,60.07672119140625,160400
2020-09-02,62.400001525878906,63.27000045776367,61.849998474121094,62.9900016784668,60.59619903564453,196600
2020-09-03,63.2400016784668,63.2400016784668,61.15999984741211,61.43000030517578,59.095481872558594,236700
2020-09-04,62.65999984741211,62.65999984741211,60.290000915527344,60.959999084472656,58.643348693847656,139400
2020-09-08,60.400001525878906,60.779998779296875,59.20000076293945,59.29999923706055,57.04642868041992,220700
2020-09-09,59.93000030517578,60.20000076293945,58.65999984741211,59.5,57.23883056640625,167200
2020-09-10,59.939998626708984,59.939998626708984,57.31999969482422,57.380001068115234,55.19939422607422,141000
2020-09-11,57.56999969482422,58.27000045776367,56.7599983215332,57.41999816894531,55.237884521484375,173400
2020-09-14,57.86000061035156,58.380001068115234,57.02000045776367,57.38999938964844,55.20901870727539,261600
2020-09-15,57.58000183105469,58.25,56.77000045776367,56.93000030517578,54.76649856567383,157100
2020-09-16,57.0,58.939998626708984,56.65999984741211,58.11000061035156,55.90165710449219,284000
2020-09-17,57.290000915527344,58.06999969482422,56.93000030517578,57.84000015258789,55.641910552978516,180700
2020-09-18,57.9900016784668,58.150001525878906,55.619998931884766,55.849998474121094,53.7275390625,585500
2020-09-21,54.68000030517578,55.08000183105469,52.25,53.119998931884766,51.101287841796875,341100
2020-09-22,53.13999938964844,54.25,53.040000915527344,54.16999816894531,52.11138153076172,167900
2020-09-23,54.16999816894531,55.099998474121094,52.720001220703125,52.7599983215332,50.75497055053711,148200
2020-09-24,52.970001220703125,54.349998474121094,52.349998474121094,53.34000015258789,51.31292724609375,129800
2020-09-25,52.84000015258789,53.869998931884766,52.84000015258789,53.65999984741211,51.620765686035156,146500
2020-09-28,54.5,55.79999923706055,54.5,54.900001525878906,52.81364822387695,151100
2020-09-29,54.790000915527344,55.20000076293945,53.869998931884766,54.720001220703125,52.64048767089844,171400
2020-09-30,54.88999938964844,56.09000015258789,54.540000915527344,55.099998474121094,53.00604248046875,312200
2020-10-01,55.11000061035156,56.040000915527344,54.83000183105469,55.52000045776367,53.41008758544922,259300
