Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,186.3800048828125,188.0800018310547,185.36000061035156,187.69000244140625,184.09466552734375,639700
2020-09-02,188.3000030517578,193.61000061035156,188.00999450683594,192.7899932861328,189.09698486328125,900700
2020-09-03,192.5800018310547,192.77000427246094,185.61000061035156,187.27999877929688,183.69253540039062,900100
2020-09-04,188.3000030517578,189.6199951171875,181.69000244140625,182.77000427246094,179.2689208984375,697800
2020-09-08,181.47000122070312,181.47000122070312,177.55999755859375,178.08999633789062,174.6785888671875,866200
2020-09-09,179.33999633789062,184.25,178.86000061035156,182.9600067138672,179.45529174804688,767800
2020-09-10,182.8000030517578,184.64999389648438,180.47000122070312,181.5,178.02322387695312,659300
2020-09-11,181.75999450683594,183.97000122070312,179.25,181.63999938964844,178.16055297851562,551500
2020-09-14,182.94000244140625,186.0800018310547,182.1199951171875,185.0800018310547,181.80494689941406,971300
2020-09-15,186.32000732421875,187.92999267578125,185.30999755859375,187.83999633789062,184.51608276367188,593400
2020-09-16,189.47999572753906,189.77000427246094,186.5800018310547,186.7899932861328,183.48463439941406,521700
2020-09-17,184.85000610351562,186.05999755859375,182.00999450683594,184.7899932861328,181.52001953125,738600
2020-09-18,183.27999877929688,185.0500030517578,180.07000732421875,181.5800018310547,178.36685180664062,1187000
2020-09-21,180.13999938964844,180.3699951171875,176.38999938964844,178.67999267578125,175.5181427001953,682000
2020-09-22,179.52000427246094,180.75999450683594,178.05999755859375,180.38999938964844,177.19790649414062,554500
2020-09-23,181.08999633789062,181.08999633789062,176.55999755859375,177.0800018310547,173.9464874267578,477200
2020-09-24,176.1699981689453,178.77999877929688,175.3699951171875,177.22999572753906,174.0938262939453,400400
2020-09-25,176.9600067138672,181.72999572753906,175.75999450683594,181.33999633789062,178.131103515625,515600
2020-09-28,183.3300018310547,185.11000061035156,182.9600067138672,184.52000427246094,181.25482177734375,623700
2020-09-29,185.02000427246094,188.02999877929688,184.36000061035156,184.3800048828125,181.11729431152344,946900
2020-09-30,184.6999969482422,186.6999969482422,183.19000244140625,185.30999755859375,182.03085327148438,1001800
2020-10-01,185.72999572753906,188.72999572753906,184.92999267578125,185.63999938964844,182.35499572753906,808400
2020-10-02,182.63999938964844,184.74000549316406,180.72999572753906,182.10000610351562,178.8776397705078,601000
2020-10-05,183.0800018310547,183.57000732421875,180.52000427246094,181.7899932861328,178.57313537597656,352400
2020-10-06,181.5800018310547,183.02000427246094,179.5,179.7899932861328,176.60850524902344,507900
2020-10-07,181.7100067138672,183.22000122070312,180.80999755859375,183.02999877929688,179.7911834716797,562400
2020-10-08,184.4199981689453,185.22999572753906,182.3000030517578,184.89999389648438,181.62808227539062,401200
2020-10-09,185.94000244140625,188.02999877929688,184.8800048828125,187.17999267578125,183.8677520751953,561800
2020-10-12,189.58999633789062,193.69000244140625,188.7899932861328,192.75,189.3391876220703,923700
2020-10-13,193.57000732421875,195.10000610351562,190.8000030517578,193.64999389648438,190.2232666015625,599200
2020-10-14,193.49000549316406,195.02000427246094,191.1699981689453,191.75999450683594,188.36672973632812,570600
2020-10-15,189.75999450683594,192.52999877929688,189.1999969482422,192.02000427246094,188.62208557128906,338100
2020-10-16,192.55999755859375,194.9600067138672,191.22999572753906,192.47000122070312,189.0641632080078,367700
2020-10-19,192.1699981689453,194.2100067138672,187.57000732421875,188.5,185.1643829345703,430700
2020-10-20,189.57000732421875,192.4499969482422,188.38999938964844,190.36000061035156,186.9915008544922,436400
2020-10-21,189.22999572753906,191.39999389648438,188.66000366210938,189.17999267578125,185.83236694335938,510200
2020-10-22,189.82000732421875,190.17999267578125,187.9499969482422,188.8800048828125,185.5376739501953,364900
2020-10-23,189.24000549316406,190.92999267578125,187.3300018310547,189.25,185.90113830566406,376900
2020-10-26,187.49000549316406,188.25999450683594,184.10000610351562,185.49000549316406,182.20767211914062,457400
2020-10-27,186.1699981689453,187.3000030517578,184.6999969482422,185.14999389648438,181.87367248535156,579200
2020-10-28,182.38999938964844,183.69000244140625,178.91000366210938,179.49000549316406,176.3138427734375,567300
2020-10-29,174.82000732421875,181.42999267578125,174.82000732421875,179.22000122070312,176.04859924316406,619900
2020-10-30,178.2100067138672,179.80999755859375,175.44000244140625,177.97000122070312,174.82073974609375,886200
2020-11-02,180.50999450683594,183.67999267578125,180.50999450683594,182.14999389648438,178.92677307128906,697400
2020-11-03,184.35000610351562,189.1300048828125,184.35000610351562,187.9499969482422,184.62413024902344,607100
2020-11-04,191.49000549316406,197.55999755859375,189.55999755859375,196.38999938964844,192.91477966308594,1202200
2020-11-05,200.30999755859375,204.85000610351562,192.24000549316406,194.41000366210938,190.96981811523438,879700
2020-11-06,196.4600067138672,198.3300018310547,195.1699981689453,197.35000610351562,193.8577880859375,459400
2020-11-09,204.6300048828125,206.42999267578125,195.97000122070312,196.30999755859375,192.83616638183594,815800
2020-11-10,193.74000549316406,196.75999450683594,192.77000427246094,195.10000610351562,191.64759826660156,578500
2020-11-11,196.75,200.3699951171875,194.08999633789062,199.8300018310547,196.29391479492188,518700
2020-11-12,199.4199981689453,200.9600067138672,197.60000610351562,199.17999267578125,195.65541076660156,345300
2020-11-13,200.36000061035156,203.9499969482422,200.36000061035156,203.6999969482422,200.09542846679688,751300
2020-11-16,204.35000610351562,205.7899932861328,203.49000549316406,205.25,201.6179962158203,475400
2020-11-17,204.0800018310547,206.25999450683594,203.30999755859375,205.27999877929688,201.64749145507812,474500
2020-11-18,205.5800018310547,206.0500030517578,203.6699981689453,203.89999389648438,200.29188537597656,393000
2020-11-19,203.89999389648438,206.8300018310547,201.7100067138672,205.72000122070312,202.07969665527344,650800
2020-11-20,204.02000427246094,206.33999633789062,203.42999267578125,204.3699951171875,200.75357055664062,573000
2020-11-23,203.9199981689453,204.3000030517578,197.82000732421875,198.1199951171875,194.61415100097656,827300
2020-11-24,197.8800048828125,199.42999267578125,194.47000122070312,194.47999572753906,191.03857421875,983000
2020-11-25,195.63999938964844,197.75999450683594,194.3000030517578,195.6199951171875,192.1583709716797,762700
2020-11-27,197.99000549316406,198.75999450683594,195.00999450683594,198.22999572753906,194.7222137451172,350900
2020-11-30,197.77000427246094,201.14999389648438,196.33999633789062,198.30999755859375,194.80081176757812,1175400
2020-12-01,202.0500030517578,203.0,199.3800048828125,200.13999938964844,196.5984344482422,1127900
2020-12-02,199.67999267578125,201.0800018310547,195.30999755859375,195.99000549316406,192.52186584472656,972900
2020-12-03,195.5,198.0399932861328,193.5,193.85000610351562,190.41973876953125,623400
2020-12-04,194.64999389648438,196.1999969482422,194.11000061035156,195.67999267578125,192.21734619140625,569400
2020-12-07,195.22000122070312,196.0800018310547,194.02999877929688,194.4499969482422,191.0091094970703,517300
2020-12-08,194.25,195.88999938964844,193.7100067138672,194.92999267578125,191.48060607910156,456700
2020-12-09,194.8300018310547,196.52000427246094,191.47000122070312,193.4499969482422,190.0268096923828,581500
2020-12-10,193.24000549316406,193.63999938964844,191.47000122070312,192.1999969482422,188.79893493652344,484300
2020-12-11,192.2100067138672,194.2100067138672,191.3300018310547,193.99000549316406,190.55723571777344,369500
2020-12-14,194.13999938964844,197.72999572753906,194.02999877929688,194.77000427246094,191.590087890625,495600
2020-12-15,196.02000427246094,198.67999267578125,194.4499969482422,196.13999938964844,192.937744140625,538700
2020-12-16,197.25999450683594,198.02999877929688,195.25999450683594,195.8800048828125,192.68199157714844,824200
2020-12-17,197.61000061035156,201.25999450683594,197.38999938964844,201.24000549316406,197.95445251464844,729100
2020-12-18,201.77000427246094,204.97000122070312,201.02999877929688,204.47000122070312,201.1317596435547,1558000
2020-12-21,201.69000244140625,203.33999633789062,198.27000427246094,202.77000427246094,199.45950317382812,585100
2020-12-22,201.52999877929688,202.72000122070312,200.80999755859375,201.92999267578125,198.63320922851562,582400
2020-12-23,202.72999572753906,203.10000610351562,199.89999389648438,199.97000122070312,196.70523071289062,357500
2020-12-24,200.3000030517578,201.77999877929688,199.9499969482422,201.22999572753906,197.94461059570312,145000
2020-12-28,203.3300018310547,208.75,202.52000427246094,207.97999572753906,204.58445739746094,917700
2020-12-29,209.63999938964844,210.66000366210938,205.1300048828125,205.6699981689453,202.31216430664062,415800
2020-12-30,205.38999938964844,207.22000122070312,205.13999938964844,205.77999877929688,202.42037963867188,339900
2020-12-31,206.0399932861328,207.7899932861328,205.2100067138672,207.58999633789062,204.20082092285156,358200
2021-01-04,207.60000610351562,209.6699981689453,202.08999633789062,202.8800048828125,199.5677032470703,733400
2021-01-05,203.3300018310547,204.4499969482422,200.11000061035156,201.97000122070312,198.67257690429688,622300
2021-01-06,199.86000061035156,202.67999267578125,198.94000244140625,200.05999755859375,196.79373168945312,825400
2021-01-07,201.5800018310547,202.9600067138672,199.30999755859375,200.97000122070312,197.6888885498047,762700
2021-01-08,201.25,202.0500030517578,199.60000610351562,200.89999389648438,197.62002563476562,626400
2021-01-11,200.5800018310547,200.77999877929688,197.39999389648438,197.8699951171875,194.63946533203125,469400
2021-01-12,197.27000427246094,197.97000122070312,193.77999877929688,196.63999938964844,193.4295654296875,454400
2021-01-13,196.8300018310547,198.69000244140625,195.9199981689453,196.8800048828125,193.66566467285156,653500
2021-01-14,197.3800048828125,197.8000030517578,192.25,193.8800048828125,190.71466064453125,671800
2021-01-15,192.33999633789062,193.16000366210938,188.74000549316406,190.02000427246094,186.91766357421875,1173300
2021-01-19,189.38999938964844,192.60000610351562,189.38999938964844,191.3699951171875,188.24563598632812,636100
2021-01-20,192.22999572753906,195.82000732421875,191.22000122070312,194.7100067138672,191.53109741210938,692000
2021-01-21,193.13999938964844,196.16000366210938,193.07000732421875,194.8699951171875,191.68846130371094,588700
2021-01-22,194.22999572753906,194.7899932861328,191.74000549316406,192.75999450683594,189.61289978027344,521100
2021-01-25,192.7899932861328,192.7899932861328,188.33999633789062,188.67999267578125,185.59951782226562,1223800
2021-01-26,187.61000061035156,190.38999938964844,185.99000549316406,188.5,185.42247009277344,1027600
2021-01-27,187.36000061035156,188.02999877929688,183.25,184.27000427246094,181.2615203857422,776800
2021-01-28,183.52999877929688,189.41000366210938,182.6999969482422,186.42999267578125,183.38624572753906,765900
2021-01-29,185.5,185.88999938964844,182.52000427246094,183.5,180.50411987304688,1030500
2021-02-01,184.3000030517578,187.11000061035156,183.72999572753906,185.94000244140625,182.9042510986328,688000
