Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,167.8800048828125,174.8300018310547,167.00999450683594,171.16000366210938,171.16000366210938,151500
2020-09-02,171.75999450683594,171.75999450683594,167.05999755859375,168.25,168.25,114600
2020-09-03,166.3699951171875,166.3699951171875,152.17999267578125,154.8699951171875,154.8699951171875,250700
2020-09-04,154.0,154.0500030517578,143.83999633789062,151.6999969482422,151.6999969482422,354200
2020-09-08,144.0,152.35000610351562,141.3699951171875,151.0,151.0,167900
2020-09-09,153.5500030517578,155.99000549316406,150.88999938964844,151.32000732421875,151.32000732421875,161100
2020-09-10,153.72000122070312,154.92999267578125,145.52999877929688,145.8300018310547,145.8300018310547,106500
2020-09-11,147.05999755859375,147.78500366210938,140.0,143.85000610351562,143.85000610351562,121500
2020-09-14,144.5,147.7050018310547,143.63999938964844,146.8300018310547,146.8300018310547,91000
2020-09-15,149.50999450683594,150.46499633789062,145.8800048828125,147.6199951171875,147.6199951171875,70000
2020-09-16,150.38999938964844,150.38999938964844,143.94000244140625,144.74000549316406,144.74000549316406,172000
2020-09-17,141.19000244140625,144.9199981689453,138.77999877929688,144.36000061035156,144.36000061035156,97300
2020-09-18,145.05999755859375,145.57000732421875,139.53500366210938,142.3800048828125,142.3800048828125,244900
2020-09-21,139.72000122070312,143.27999877929688,137.3800048828125,140.13999938964844,140.13999938964844,223900
2020-09-22,141.10000610351562,143.47000122070312,134.4499969482422,142.52999877929688,142.52999877929688,173200
2020-09-23,142.1300048828125,145.10000610351562,139.8000030517578,140.00999450683594,140.00999450683594,131100
2020-09-24,139.35000610351562,141.44000244140625,137.3800048828125,140.3000030517578,140.3000030517578,110100
2020-09-25,140.42999267578125,144.0,138.82000732421875,142.8000030517578,142.8000030517578,139800
2020-09-28,145.72000122070312,146.8000030517578,141.88499450683594,144.07000732421875,144.07000732421875,157500
2020-09-29,143.9499969482422,145.6199951171875,139.52999877929688,140.11000061035156,140.11000061035156,130400
2020-09-30,139.86000061035156,143.14999389648438,138.60000610351562,141.80999755859375,141.80999755859375,262500
2020-10-01,143.19000244140625,149.3000030517578,141.44000244140625,149.25999450683594,149.25999450683594,173500
2020-10-02,146.50999450683594,149.19000244140625,145.5,147.55999755859375,147.55999755859375,133600
2020-10-05,148.27000427246094,154.80499267578125,148.27000427246094,154.33999633789062,154.33999633789062,239600
2020-10-06,154.0,160.50999450683594,154.0,157.0500030517578,157.0500030517578,125900
2020-10-07,157.8300018310547,162.13999938964844,157.8300018310547,159.89999389648438,159.89999389648438,113200
