Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,29.729999542236328,30.989999771118164,29.729999542236328,30.56999969482422,30.56999969482422,226500
2020-09-02,30.760000228881836,31.200000762939453,30.40999984741211,31.1200008392334,31.1200008392334,379300
2020-09-03,31.149999618530273,31.5,29.920000076293945,30.18000030517578,30.18000030517578,411200
2020-09-04,30.700000762939453,30.81999969482422,29.200000762939453,29.809999465942383,29.809999465942383,459500
2020-09-08,29.610000610351562,29.610000610351562,28.489999771118164,28.59000015258789,28.59000015258789,466200
2020-09-09,28.959999084472656,29.360000610351562,28.360000610351562,29.079999923706055,29.079999923706055,566900
2020-09-10,29.31999969482422,29.700000762939453,28.829999923706055,28.84000015258789,28.84000015258789,543300
2020-09-11,28.920000076293945,29.959999084472656,28.6299991607666,29.899999618530273,29.899999618530273,649700
2020-09-14,30.25,31.049999237060547,30.139999389648438,30.719999313354492,30.719999313354492,528600
2020-09-15,31.0,31.440000534057617,30.1299991607666,30.239999771118164,30.239999771118164,346100
2020-09-16,30.479999542236328,31.079999923706055,30.030000686645508,30.100000381469727,30.100000381469727,504900
2020-09-17,29.639999389648438,30.059999465942383,29.360000610351562,29.940000534057617,29.940000534057617,502400
2020-09-18,29.950000762939453,30.540000915527344,29.360000610351562,29.440000534057617,29.440000534057617,973200
2020-09-21,28.030000686645508,29.040000915527344,27.139999389648438,28.8799991607666,28.8799991607666,974100
2020-09-22,28.829999923706055,29.149999618530273,28.18000030517578,28.479999542236328,28.479999542236328,462200
2020-09-23,28.610000610351562,29.25,27.34000015258789,27.559999465942383,27.559999465942383,510500
2020-09-24,27.360000610351562,28.049999237060547,27.06999969482422,27.479999542236328,27.479999542236328,273100
2020-09-25,27.209999084472656,28.360000610351562,27.209999084472656,28.260000228881836,28.260000228881836,233800
2020-09-28,28.649999618530273,29.25,27.920000076293945,28.040000915527344,28.040000915527344,377300
2020-09-29,28.520000457763672,29.239999771118164,27.969999313354492,28.219999313354492,28.219999313354492,553900
2020-09-30,30.18000030517578,30.639999389648438,29.209999084472656,29.479999542236328,29.479999542236328,625800
2020-10-01,29.479999542236328,30.170000076293945,29.440000534057617,29.969999313354492,29.969999313354492,654000
2020-10-02,29.610000610351562,31.290000915527344,29.5,30.950000762939453,30.950000762939453,574100
2020-10-05,31.229999542236328,32.04999923706055,31.049999237060547,31.8799991607666,31.8799991607666,479600
2020-10-06,32.060001373291016,32.459999084472656,31.299999237060547,31.3700008392334,31.3700008392334,426500
2020-10-07,31.81999969482422,32.29999923706055,31.18000030517578,31.229999542236328,31.229999542236328,286200
2020-10-08,31.5,32.119998931884766,31.1299991607666,32.119998931884766,32.119998931884766,267800
2020-10-09,32.689998626708984,32.97999954223633,31.799999237060547,32.40999984741211,32.40999984741211,467200
2020-10-12,32.33000183105469,32.75,32.0,32.709999084472656,32.709999084472656,477500
2020-10-13,32.43000030517578,33.29999923706055,31.950000762939453,33.08000183105469,33.08000183105469,443900
2020-10-14,33.0,33.79999923706055,33.0,33.34000015258789,33.34000015258789,415400
2020-10-15,32.810001373291016,34.0,32.66999816894531,33.81999969482422,33.81999969482422,427200
2020-10-16,33.97999954223633,34.099998474121094,33.09000015258789,33.209999084472656,33.209999084472656,323800
2020-10-19,33.18000030517578,33.70000076293945,32.779998779296875,32.95000076293945,32.95000076293945,284900
2020-10-20,33.099998474121094,33.689998626708984,32.689998626708984,33.0099983215332,33.0099983215332,316200
2020-10-21,33.08000183105469,33.209999084472656,32.130001068115234,32.150001525878906,32.150001525878906,348400
2020-10-22,32.20000076293945,32.93000030517578,31.0,31.110000610351562,31.110000610351562,1226300
2020-10-23,31.15999984741211,31.760000228881836,30.420000076293945,31.190000534057617,31.190000534057617,485500
2020-10-26,30.68000030517578,30.690000534057617,29.65999984741211,30.649999618530273,30.649999618530273,401800
2020-10-27,30.690000534057617,31.469999313354492,30.18000030517578,30.229999542236328,30.229999542236328,268800
2020-10-28,29.600000381469727,30.239999771118164,28.81999969482422,28.969999313354492,28.969999313354492,409300
2020-10-29,28.81999969482422,29.110000610351562,27.959999084472656,28.979999542236328,28.979999542236328,456400
2020-10-30,33.630001068115234,35.7599983215332,32.939998626708984,35.650001525878906,35.650001525878906,2185700
2020-11-02,35.650001525878906,35.72999954223633,34.0099983215332,34.959999084472656,34.959999084472656,688200
2020-11-03,35.849998474121094,37.56999969482422,35.72999954223633,37.27000045776367,37.27000045776367,569100
2020-11-04,36.619998931884766,37.5099983215332,36.11000061035156,36.63999938964844,36.63999938964844,536300
2020-11-05,37.0,39.349998474121094,36.970001220703125,38.56999969482422,38.56999969482422,891800
2020-11-06,38.40999984741211,39.029998779296875,38.040000915527344,38.290000915527344,38.290000915527344,437700
2020-11-09,39.9900016784668,41.75,39.41999816894531,39.779998779296875,39.779998779296875,618600
2020-11-10,40.93000030517578,40.93000030517578,39.0,40.650001525878906,40.650001525878906,646900
2020-11-11,41.16999816894531,41.27000045776367,39.5,40.5099983215332,40.5099983215332,450000
2020-11-12,40.189998626708984,41.7400016784668,39.72999954223633,39.97999954223633,39.97999954223633,423400
2020-11-13,40.349998474121094,42.099998474121094,40.349998474121094,41.790000915527344,41.790000915527344,499400
2020-11-16,42.75,43.130001068115234,41.25,41.869998931884766,41.869998931884766,472700
2020-11-17,42.7599983215332,44.25,42.22999954223633,43.220001220703125,43.220001220703125,690800
2020-11-18,43.150001525878906,44.040000915527344,42.709999084472656,42.86000061035156,42.86000061035156,350700
2020-11-19,42.59000015258789,42.97999954223633,41.77000045776367,42.93000030517578,42.93000030517578,446100
2020-11-20,42.9900016784668,43.720001220703125,42.630001068115234,43.11000061035156,43.11000061035156,463300
2020-11-23,43.380001068115234,44.2599983215332,42.959999084472656,43.849998474121094,43.849998474121094,503400
2020-11-24,44.43000030517578,44.75,43.470001220703125,43.81999969482422,43.81999969482422,946700
