Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,364.25,367.760009765625,362.8699951171875,367.4200134277344,353.059326171875,178700
2020-09-02,368.3999938964844,371.8699951171875,367.1000061035156,370.5,356.0189208984375,226900
2020-09-03,371.82000732421875,371.82000732421875,357.4599914550781,360.1199951171875,346.044677734375,169600
2020-09-04,362.0,364.17999267578125,351.6700134277344,358.0799865722656,344.0843811035156,232200
2020-09-08,358.3800048828125,358.5899963378906,349.7699890136719,350.1600036621094,336.47393798828125,378500
2020-09-09,353.25,363.4200134277344,353.25,361.2799987792969,347.1593322753906,228300
2020-09-10,360.25,360.25,350.4599914550781,351.32000732421875,337.5886535644531,229700
2020-09-11,352.8800048828125,355.92999267578125,350.9599914550781,355.17999267578125,341.2977600097656,210800
2020-09-14,358.6400146484375,358.6400146484375,352.6499938964844,354.3399963378906,340.4906005859375,202000
2020-09-15,356.4700012207031,358.67999267578125,354.6499938964844,354.6499938964844,340.7884826660156,205500
2020-09-16,361.0899963378906,362.79998779296875,356.0899963378906,356.7099914550781,342.7679443359375,331000
2020-09-17,353.6300048828125,359.6499938964844,350.0799865722656,355.42999267578125,341.5379943847656,312900
2020-09-18,354.57000732421875,357.45001220703125,349.7799987792969,351.0899963378906,337.36761474609375,466000
2020-09-21,346.79998779296875,349.260009765625,338.0299987792969,341.57000732421875,328.2197570800781,388400
2020-09-22,341.6000061035156,345.1700134277344,338.79998779296875,343.67999267578125,330.2472229003906,376100
2020-09-23,343.5199890136719,345.20001220703125,338.1300048828125,339.0899963378906,325.8365783691406,430300
2020-09-24,340.5199890136719,347.17999267578125,337.25,342.4800109863281,329.0941467285156,246600
2020-09-25,341.1700134277344,350.19000244140625,339.79998779296875,347.3999938964844,333.82183837890625,246900
2020-09-28,351.4200134277344,357.0299987792969,351.4200134277344,353.6700134277344,339.84674072265625,156000
2020-09-29,353.5799865722656,354.4599914550781,349.0799865722656,352.0799865722656,338.31884765625,115100
2020-09-30,356.0799865722656,359.7699890136719,353.6099853515625,356.7699890136719,342.8255920410156,335600
2020-10-01,358.1700134277344,360.1600036621094,352.8500061035156,358.0299987792969,344.0363464355469,254900
2020-10-02,355.1099853515625,362.0199890136719,353.4700012207031,359.3900146484375,345.3431701660156,162900
2020-10-05,361.92999267578125,372.67999267578125,361.92999267578125,371.1600036621094,356.65313720703125,193600
2020-10-06,372.44000244140625,374.17999267578125,367.3500061035156,367.7099914550781,353.3379211425781,315600
2020-10-07,371.510009765625,379.29998779296875,370.82000732421875,376.3999938964844,361.6883239746094,200200
2020-10-08,376.7300109863281,389.1700134277344,376.3900146484375,385.989990234375,370.90350341796875,468800
2020-10-09,386.67999267578125,392.3500061035156,383.1199951171875,385.4200134277344,370.3558349609375,417300
2020-10-12,388.5400085449219,392.5299987792969,385.7900085449219,388.6600036621094,373.46917724609375,265500
2020-10-13,385.489990234375,386.3299865722656,380.1099853515625,384.1600036621094,369.14501953125,296100
2020-10-14,386.5899963378906,391.0,383.7699890136719,386.239990234375,371.14373779296875,246600
2020-10-15,381.510009765625,387.44000244140625,381.510009765625,385.6499938964844,370.5768127441406,193900
2020-10-16,388.17999267578125,390.3800048828125,382.75,383.5400085449219,368.5493469238281,432900
2020-10-19,385.32000732421875,387.17999267578125,373.3800048828125,374.739990234375,360.0932312011719,312200
2020-10-20,377.9599914550781,381.2900085449219,374.5899963378906,375.8399963378906,361.1502380371094,248400
2020-10-21,375.5799865722656,379.489990234375,370.5299987792969,373.44000244140625,358.84405517578125,442600
2020-10-22,371.3599853515625,375.6099853515625,352.760009765625,362.0199890136719,347.870361328125,597200
2020-10-23,363.1700134277344,367.80999755859375,360.0,361.0299987792969,346.91912841796875,346600
2020-10-26,356.9200134277344,361.4800109863281,356.1099853515625,361.2799987792969,347.1593322753906,415600
2020-10-27,362.29998779296875,364.0,357.4599914550781,357.6400146484375,343.6615905761719,289900
2020-10-28,352.5799865722656,358.6099853515625,350.79998779296875,352.54998779296875,338.77056884765625,528600
2020-10-29,352.010009765625,354.57000732421875,348.29998779296875,350.1099853515625,336.4259338378906,306700
2020-10-30,348.8699951171875,351.92999267578125,345.0,350.0199890136719,336.3393859863281,382700
2020-11-02,354.239990234375,363.29998779296875,354.239990234375,363.2300109863281,349.03314208984375,283600
2020-11-03,366.7300109863281,374.0400085449219,366.7300109863281,371.2200012207031,356.71087646484375,230800
2020-11-04,374.9599914550781,379.3299865722656,368.8299865722656,374.7099914550781,360.06439208984375,375200
2020-11-05,379.8900146484375,383.75,376.8999938964844,378.8399963378906,364.0329895019531,304700
