Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,53.29999923706055,53.7400016784668,52.939998626708984,53.720001220703125,47.75564193725586,2667600
2020-09-02,53.9900016784668,54.81999969482422,53.18000030517578,54.459999084472656,48.41347885131836,2253400
2020-09-03,54.459999084472656,54.849998474121094,52.4900016784668,53.86000061035156,47.88009262084961,3802400
2020-09-04,54.18000030517578,54.75,52.369998931884766,52.9900016784668,47.106685638427734,2636100
2020-09-08,51.849998474121094,52.040000915527344,50.849998474121094,51.13999938964844,45.46208953857422,3596400
2020-09-09,51.68000030517578,51.97999954223633,51.189998626708984,51.61000061035156,45.87990951538086,3212500
2020-09-10,51.70000076293945,52.47999954223633,51.34000015258789,51.43000030517578,45.71989059448242,2500800
2020-09-11,51.560001373291016,52.060001373291016,50.65999984741211,51.470001220703125,45.75544738769531,3570200
2020-09-14,52.060001373291016,52.83000183105469,51.7400016784668,52.66999816894531,46.82221984863281,2322600
2020-09-15,52.849998474121094,53.869998931884766,52.380001068115234,53.20000076293945,47.29337692260742,3625000
2020-09-16,53.439998626708984,54.2599983215332,53.06999969482422,53.529998779296875,47.586734771728516,2117600
2020-09-17,52.540000915527344,52.709999084472656,51.56999969482422,52.20000076293945,46.40439987182617,4169600
2020-09-18,52.33000183105469,52.959999084472656,52.119998931884766,52.70000076293945,46.84889221191406,5692200
2020-09-21,51.83000183105469,52.09000015258789,51.13999938964844,51.72999954223633,45.98658752441406,3022000
2020-09-22,51.79999923706055,52.36000061035156,50.63999938964844,51.29999923706055,45.60432434082031,2779300
2020-09-23,51.439998626708984,52.36000061035156,50.65999984741211,50.790000915527344,45.15095520019531,2096900
2020-09-24,50.58000183105469,50.849998474121094,49.2599983215332,49.95000076293945,44.404212951660156,4193300
2020-09-25,49.77000045776367,51.470001220703125,49.75,51.150001525878906,45.470985412597656,2639100
2020-09-28,51.880001068115234,52.84000015258789,51.790000915527344,52.65999984741211,46.813331604003906,2354100
2020-09-29,52.59000015258789,53.220001220703125,52.0099983215332,52.709999084472656,46.8577766418457,2571100
2020-09-30,52.709999084472656,53.349998474121094,52.02000045776367,52.20000076293945,46.40439987182617,3171900
2020-10-01,52.4900016784668,53.65999984741211,52.43000030517578,53.5099983215332,47.56895446777344,2531400
2020-10-02,52.5099983215332,54.4900016784668,52.349998474121094,53.68000030517578,47.7200813293457,2014900
2020-10-05,54.060001373291016,54.61000061035156,53.70000076293945,54.290000915527344,48.26235580444336,2393200
2020-10-06,54.619998931884766,55.220001220703125,53.79999923706055,54.040000915527344,48.040122985839844,2506900
2020-10-07,54.38999938964844,55.09000015258789,53.97999954223633,54.459999084472656,48.41347885131836,2660000
2020-10-08,54.90999984741211,55.43000030517578,54.77000045776367,55.09000015258789,48.973533630371094,1869300
2020-10-09,55.41999816894531,55.630001068115234,54.61000061035156,54.720001220703125,48.64461898803711,1674800
2020-10-12,54.349998474121094,55.0,54.060001373291016,54.970001220703125,48.86686325073242,2406200
2020-10-13,55.0,55.61000061035156,54.880001068115234,55.36000061035156,49.21356201171875,2236500
2020-10-14,55.599998474121094,55.81999969482422,54.970001220703125,55.099998474121094,48.982425689697266,2347400
2020-10-15,54.25,55.63999938964844,54.15999984741211,55.400001525878906,49.249114990234375,2369700
2020-10-16,55.58000183105469,56.33000183105469,55.470001220703125,55.779998779296875,49.586936950683594,2184400
2020-10-19,56.16999816894531,56.27000045776367,54.86000061035156,54.90999984741211,48.81352233886719,1679800
2020-10-20,55.2599983215332,55.4900016784668,54.63999938964844,54.66999816894531,48.600162506103516,3242900
2020-10-21,54.81999969482422,55.0,54.310001373291016,54.439998626708984,48.39570236206055,2496800
2020-10-22,54.720001220703125,55.13999938964844,54.2599983215332,54.77000045776367,48.68906784057617,2082200
2020-10-23,55.0,55.04999923706055,54.060001373291016,54.63999938964844,48.57349395751953,2368400
2020-10-26,54.13999938964844,54.470001220703125,52.650001525878906,52.84000015258789,46.97333908081055,3792600
2020-10-27,52.93000030517578,53.189998626708984,51.86000061035156,51.869998931884766,46.11104202270508,3764500
2020-10-28,50.81999969482422,50.97999954223633,49.400001525878906,50.290000915527344,44.70647048950195,3492400
2020-10-29,50.880001068115234,51.689998626708984,50.08000183105469,50.9900016784668,45.3287467956543,2558700
2020-10-30,50.61000061035156,50.970001220703125,49.40999984741211,50.41999816894531,44.82202911376953,3247900
2020-11-02,51.08000183105469,51.869998931884766,51.02000045776367,51.33000183105469,45.6309928894043,2643000
2020-11-03,52.150001525878906,52.459999084472656,51.689998626708984,51.97999954223633,46.208831787109375,2780800
2020-11-04,52.630001068115234,55.75,52.5099983215332,54.95000076293945,48.84907913208008,6457900
2020-11-05,55.959999084472656,59.20000076293945,55.84000015258789,57.45000076293945,51.07151412963867,5563700
2020-11-06,57.11000061035156,57.209999084472656,55.189998626708984,55.689998626708984,49.9766731262207,2284500
2020-11-09,58.189998626708984,58.25,55.349998474121094,56.040000915527344,50.29076385498047,5902500
2020-11-10,55.900001525878906,57.38999938964844,55.34000015258789,57.11000061035156,51.250999450683594,2827300
2020-11-11,56.970001220703125,57.27000045776367,55.16999816894531,55.349998474121094,49.67155456542969,4101400
2020-11-12,55.150001525878906,55.72999954223633,54.75,54.939998626708984,49.30361557006836,2414500
2020-11-13,55.2599983215332,56.15999984741211,55.2599983215332,56.15999984741211,50.39845275878906,2909300
2020-11-16,56.880001068115234,57.5,56.310001373291016,57.09000015258789,51.2330436706543,3137900
2020-11-17,56.63999938964844,57.689998626708984,56.529998779296875,57.689998626708984,51.771488189697266,2663100
2020-11-18,57.68000030517578,58.4900016784668,57.29999923706055,57.810001373291016,51.879180908203125,3783400
2020-11-19,57.560001373291016,58.93000030517578,56.970001220703125,58.63999938964844,52.62403106689453,2712600
2020-11-20,58.470001220703125,59.150001525878906,58.18000030517578,58.650001525878906,52.63300704956055,1534100
2020-11-23,58.86000061035156,59.47999954223633,58.58000183105469,59.11000061035156,53.04581069946289,3251300
2020-11-24,59.54999923706055,60.099998474121094,59.130001068115234,59.83000183105469,53.691951751708984,3056100
2020-11-25,59.880001068115234,60.599998474121094,59.75,60.47999954223633,54.27526092529297,2219500
2020-11-27,60.4900016784668,60.70000076293945,60.150001525878906,60.529998779296875,54.320133209228516,1201600
2020-11-30,60.41999816894531,60.650001525878906,59.11000061035156,59.54999923706055,53.44066619873047,3160600
2020-12-01,60.58000183105469,60.869998931884766,59.880001068115234,60.41999816894531,54.22140884399414,3749600
2020-12-02,60.349998474121094,61.619998931884766,59.810001373291016,61.599998474121094,55.280357360839844,2531200
2020-12-03,61.849998474121094,61.939998626708984,61.04999923706055,61.400001525878906,55.10087585449219,1898900
2020-12-04,61.4900016784668,62.150001525878906,61.4900016784668,62.040000915527344,55.67521667480469,1472800
2020-12-07,62.0,62.279998779296875,61.470001220703125,61.97999954223633,55.621368408203125,1853400
2020-12-08,61.720001220703125,62.470001220703125,61.529998779296875,62.45000076293945,56.04315948486328,2044700
2020-12-09,62.83000183105469,62.83000183105469,61.290000915527344,62.38999938964844,55.98931121826172,2488900
2020-12-10,61.970001220703125,62.93000030517578,61.619998931884766,62.849998474121094,56.40211868286133,1845400
2020-12-11,62.54999923706055,64.0,62.470001220703125,63.84000015258789,57.290550231933594,2318900
2020-12-14,64.30000305175781,64.33000183105469,62.52000045776367,63.11000061035156,56.635440826416016,2995900
2020-12-15,63.650001525878906,65.3499984741211,63.5,65.13999938964844,58.457183837890625,4413900
2020-12-16,65.66999816894531,65.69000244140625,64.70999908447266,64.93000030517578,58.26872634887695,2542800
2020-12-17,65.38999938964844,65.75,64.8499984741211,65.33999633789062,58.63665771484375,2484400
2020-12-18,65.08000183105469,65.38999938964844,63.869998931884766,64.5999984741211,57.97257995605469,5241900
2020-12-21,63.7599983215332,64.73999786376953,62.70000076293945,64.44999694824219,57.83797073364258,3533400
2020-12-22,64.45999908447266,65.16999816894531,64.19000244140625,64.83999633789062,58.18796157836914,2317600
2020-12-23,64.81999969482422,65.7300033569336,64.58000183105469,65.05000305175781,58.37642288208008,1526200
2020-12-24,65.0,65.19999694824219,64.6500015258789,64.98999786376953,58.322574615478516,605500
2020-12-28,65.4000015258789,65.44000244140625,64.55000305175781,64.66999816894531,58.035396575927734,1187100
2020-12-29,65.0,65.18000030517578,64.16000366210938,64.54000091552734,57.918739318847656,1367900
2020-12-30,64.75,65.26000213623047,64.63999938964844,64.69999694824219,58.062320709228516,1499600
2020-12-31,64.58999633789062,65.08999633789062,64.1500015258789,64.80999755859375,58.16103744506836,1827700
2021-01-04,65.0,65.0999984741211,62.209999084472656,63.0,56.53673553466797,3255800
2021-01-05,62.380001068115234,63.29999923706055,62.25,62.810001373291016,56.36622619628906,2758600
