Open,High,Low,Close,Adj Close,Volume
3.3399999141693115,3.549999952316284,3.2300000190734863,3.4100000858306885,3.4100000858306885,3112193
3.5,3.7899999618530273,3.440000057220459,3.5999999046325684,3.5999999046325684,3817355
3.5999999046325684,3.5999999046325684,3.234999895095825,3.259999990463257,3.259999990463257,2619385
3.2699999809265137,3.3420000076293945,3.009999990463257,3.049999952316284,3.049999952316284,2785716
3.036099910736084,3.1649999618530273,2.930000066757202,3.009999990463257,3.009999990463257,2227361
3.0299999713897705,3.2300000190734863,3.009999990463257,3.119999885559082,3.119999885559082,1633386
3.1500000953674316,3.2899999618530273,3.119999885559082,3.140000104904175,3.140000104904175,3712136
2.740000009536743,2.7899999618530273,2.2200000286102295,2.3299999237060547,2.3299999237060547,15113497
2.4700000286102295,2.7300000190734863,2.4200000762939453,2.4200000762939453,2.4200000762939453,5369605
2.5399999618530273,2.680000066757202,2.4000000953674316,2.619999885559082,2.619999885559082,3807315
2.559999942779541,2.869999885559082,2.559999942779541,2.740000009536743,2.740000009536743,3132084
2.7200000286102295,2.9200000762939453,2.690000057220459,2.890000104904175,2.890000104904175,2657174
2.930000066757202,3.0999999046325684,2.799999952316284,2.825000047683716,2.825000047683716,8758919
2.7899999618530273,2.950000047683716,2.7300000190734863,2.819999933242798,2.819999933242798,2055796
2.799999952316284,2.8299999237060547,2.7100000381469727,2.765000104904175,2.765000104904175,1778760
2.7699999809265137,2.7799999713897705,2.494999885559082,2.5299999713897705,2.5299999713897705,3146031
2.509999990463257,2.7200000286102295,2.4800000190734863,2.640000104904175,2.640000104904175,1530824
2.609999895095825,2.7100000381469727,2.600100040435791,2.7100000381469727,2.7100000381469727,1241699
2.799999952316284,2.8450000286102295,2.640000104904175,2.7699999809265137,2.7699999809265137,1396154
2.7699999809265137,2.940000057220459,2.7300000190734863,2.9200000762939453,2.9200000762939453,1647539
2.9600000381469727,3.0799999237060547,2.859999895095825,2.9200000762939453,2.9200000762939453,1888070
3.0199999809265137,3.200000047683716,3.0,3.109999895095825,3.109999895095825,2539349
3.0399999618530273,3.119999885559082,3.009999990463257,3.0399999618530273,3.0399999618530273,1790456
3.0999999046325684,3.190000057220459,3.0799999237060547,3.180000066757202,3.180000066757202,1389588
3.200000047683716,3.2200000286102295,3.0299999713897705,3.119999885559082,3.119999885559082,2422490
3.1500000953674316,3.255000114440918,3.049999952316284,3.2100000381469727,3.2100000381469727,1880101
3.2699999809265137,3.299999952316284,3.055000066757202,3.069999933242798,3.069999933242798,1587232
3.0799999237060547,3.1600000858306885,3.0399999618530273,3.130000114440918,3.130000114440918,1514275
3.1600000858306885,3.1600000858306885,2.9600000381469727,3.009999990463257,3.009999990463257,1157893
3.0999999046325684,3.0999999046325684,2.9000000953674316,2.990000009536743,2.990000009536743,1344616
3.009999990463257,3.039900064468384,2.9200000762939453,2.950000047683716,2.950000047683716,1251734
2.880000114440918,3.0299999713897705,2.859999895095825,3.0299999713897705,3.0299999713897705,1208306
3.0299999713897705,3.0450000762939453,2.819999933242798,2.819999933242798,2.819999933242798,1523968
2.8499999046325684,3.0299999713897705,2.7899999618530273,2.930000066757202,2.930000066757202,1220875
2.940000057220459,3.0799999237060547,2.805000066757202,2.8499999046325684,2.8499999046325684,1421464
2.859999895095825,2.9600000381469727,2.7300000190734863,2.740000009536743,2.740000009536743,2056370
2.759999990463257,2.859999895095825,2.6700000762939453,2.8499999046325684,2.8499999046325684,1596024
2.9000000953674316,3.059999942779541,2.8550000190734863,3.049999952316284,3.049999952316284,2231852
2.990000009536743,3.0299999713897705,2.8450000286102295,2.859999895095825,2.859999895095825,1200954
2.880000114440918,2.9200000762939453,2.799999952316284,2.819999933242798,2.819999933242798,1056814
