Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,90.30000305175781,91.0199966430664,89.36000061035156,91.0,83.21781921386719,714500
2020-09-02,90.8499984741211,91.87999725341797,90.2300033569336,91.79000091552734,83.94024658203125,837600
2020-09-03,92.16999816894531,93.80000305175781,91.02999877929688,92.1500015258789,84.26944732666016,695200
2020-09-04,92.91000366210938,94.19999694824219,91.81999969482422,93.19000244140625,85.22051239013672,889200
2020-09-08,92.19000244140625,92.98999786376953,90.0999984741211,91.04000091552734,83.25439453125,945800
2020-09-09,91.55000305175781,93.18000030517578,90.73999786376953,91.44000244140625,83.62018585205078,906000
2020-09-10,91.37000274658203,91.6500015258789,90.06999969482422,90.44000244140625,82.70570373535156,702600
2020-09-11,90.44000244140625,90.44999694824219,88.44000244140625,89.69999694824219,82.02898406982422,731700
2020-09-14,90.37999725341797,93.93000030517578,90.37999725341797,93.19999694824219,85.22965240478516,712900
2020-09-15,92.87000274658203,93.7300033569336,91.56999969482422,92.01000213623047,84.14142608642578,782800
2020-09-16,92.56999969482422,93.9000015258789,91.95999908447266,92.51000213623047,84.59867095947266,607800
2020-09-17,91.69999694824219,92.44999694824219,90.54000091552734,91.33000183105469,83.51959228515625,879600
2020-09-18,90.87000274658203,91.06999969482422,88.80000305175781,88.97000122070312,81.36141967773438,1392800
2020-09-21,87.51000213623047,88.12000274658203,86.19000244140625,86.5999984741211,79.19408416748047,1289600
2020-09-22,86.70999908447266,89.37999725341797,86.70999908447266,88.62000274658203,81.04134368896484,804700
2020-09-23,88.66999816894531,89.97000122070312,88.0,88.0199966430664,80.4926528930664,1080400
2020-09-24,88.0,88.98999786376953,87.30000305175781,88.22000122070312,80.67557525634766,1152500
2020-09-25,88.27999877929688,90.36000061035156,87.88999938964844,90.33999633789062,82.61425018310547,740500
2020-09-28,91.79000091552734,92.5,90.9000015258789,90.97000122070312,83.19037628173828,627000
2020-09-29,89.5,90.29000091552734,88.38999938964844,89.41999816894531,82.52587890625,623700
2020-09-30,90.12000274658203,90.43000030517578,88.0999984741211,88.9800033569336,82.11981201171875,782100
2020-10-01,89.1500015258789,92.0199966430664,88.87000274658203,91.98999786376953,84.89773559570312,590700
2020-10-02,90.73999786376953,95.2300033569336,89.7699966430664,94.83999633789062,87.52800750732422,816600
2020-10-05,95.58999633789062,96.61000061035156,94.47000122070312,96.55999755859375,89.11540222167969,812600
2020-10-06,97.08000183105469,98.01000213623047,95.66000366210938,96.87000274658203,89.40150451660156,1001900
2020-10-07,97.36000061035156,97.63999938964844,95.79000091552734,96.5,89.06002807617188,584800
2020-10-08,97.0199966430664,98.13999938964844,96.36000061035156,98.05999755859375,90.49974822998047,415300
2020-10-09,98.55999755859375,98.98999786376953,96.12000274658203,96.31999969482422,88.8938980102539,544600
2020-10-12,96.56999969482422,97.66999816894531,96.02999877929688,97.12000274658203,89.63223266601562,770500
2020-10-13,96.4800033569336,97.56999969482422,95.4800033569336,96.44000244140625,89.00465393066406,617300
2020-10-14,96.1500015258789,96.37999725341797,95.0,95.19000244140625,87.85103607177734,744200
