Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,86.96499633789062,87.54000091552734,86.88500213623047,87.54000091552734,84.14836883544922,24400
2020-09-02,88.21499633789062,88.8550033569336,87.6449966430664,88.81500244140625,85.37398529052734,34800
2020-09-03,88.31999969482422,88.31999969482422,85.0,85.69000244140625,82.37004852294922,89200
2020-09-04,85.91999816894531,86.19000244140625,83.04499816894531,84.93000030517578,81.63948822021484,133000
2020-09-08,83.18000030517578,83.59500122070312,82.44000244140625,82.54000091552734,79.34209442138672,79200
2020-09-09,83.44499969482422,84.7300033569336,83.375,84.1050033569336,80.8464584350586,93200
2020-09-10,84.75499725341797,84.77999877929688,82.66000366210938,82.79499816894531,79.58721923828125,49000
2020-09-11,83.15499877929688,83.38999938964844,82.04000091552734,82.80000305175781,79.5920181274414,32800
2020-09-14,83.76000213623047,84.30000305175781,83.4800033569336,84.04000091552734,80.78398895263672,85000
2020-09-15,84.69999694824219,84.86000061035156,84.20999908447266,84.5199966430664,81.24537658691406,74000
2020-09-16,84.91000366210938,85.20500183105469,84.11000061035156,84.16000366210938,80.89932250976562,105000
2020-09-17,82.80000305175781,83.68499755859375,82.69999694824219,83.33499908447266,80.1063003540039,76800
2020-09-18,83.68499755859375,83.68499755859375,81.8499984741211,82.5999984741211,79.39976501464844,37800
2020-09-21,81.19999694824219,81.6500015258789,80.37000274658203,81.6500015258789,78.48657989501953,133400
2020-09-22,81.98500061035156,82.52999877929688,81.6500015258789,82.48500061035156,79.28923034667969,28600
2020-09-23,82.3550033569336,82.3550033569336,80.03500366210938,80.1449966430664,77.3554458618164,49800
2020-09-24,79.86499786376953,81.08999633789062,79.48500061035156,80.30000305175781,77.50506591796875,46800
2020-09-25,80.18000030517578,81.83999633789062,80.08499908447266,81.70999908447266,78.86598205566406,49200
2020-09-28,82.74500274658203,83.26000213623047,82.67500305175781,82.9800033569336,80.09176635742188,22800
2020-09-29,83.17500305175781,83.19999694824219,82.56999969482422,82.68499755859375,79.80705261230469,31600
2020-09-30,82.7300033569336,84.05000305175781,82.7300033569336,83.33499908447266,80.4344253540039,45000
