Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,39.20000076293945,39.41999816894531,38.68000030517578,38.900001525878906,38.900001525878906,426600
2020-09-02,39.060001373291016,39.45000076293945,38.279998779296875,39.29999923706055,39.29999923706055,461200
2020-09-03,38.79999923706055,39.0,36.689998626708984,36.9900016784668,36.9900016784668,813100
2020-09-04,37.02000045776367,37.9900016784668,34.619998931884766,35.79999923706055,35.79999923706055,787700
2020-09-08,35.41999816894531,36.36000061035156,34.7400016784668,35.86000061035156,35.86000061035156,613400
2020-09-09,36.619998931884766,37.2599983215332,36.279998779296875,36.939998626708984,36.939998626708984,622200
2020-09-10,37.9900016784668,38.16999816894531,36.2599983215332,36.349998474121094,36.349998474121094,437300
2020-09-11,36.38999938964844,36.7400016784668,34.900001525878906,35.349998474121094,35.349998474121094,555900
2020-09-14,35.88999938964844,35.88999938964844,34.83000183105469,34.91999816894531,34.91999816894531,940800
2020-09-15,35.09000015258789,35.630001068115234,34.97999954223633,35.25,35.25,627400
2020-09-16,35.29999923706055,35.72999954223633,35.029998779296875,35.470001220703125,35.470001220703125,704100
2020-09-17,35.0,35.439998626708984,34.25,34.86000061035156,34.86000061035156,540100
2020-09-18,35.5,36.41999816894531,34.880001068115234,35.83000183105469,35.83000183105469,1788200
2020-09-21,34.779998779296875,35.4900016784668,34.61000061035156,35.11000061035156,35.11000061035156,733800
2020-09-22,35.20000076293945,35.93000030517578,34.689998626708984,35.90999984741211,35.90999984741211,799300
2020-09-23,36.09000015258789,36.220001220703125,34.45000076293945,34.540000915527344,34.540000915527344,442800
2020-09-24,34.43000030517578,35.310001373291016,34.18000030517578,35.04999923706055,35.04999923706055,604100
2020-09-25,34.97999954223633,35.95000076293945,34.529998779296875,35.81999969482422,35.81999969482422,464500
2020-09-28,36.25,36.630001068115234,35.84000015258789,36.15999984741211,36.15999984741211,594600
2020-09-29,36.25,37.16999816894531,35.93000030517578,36.869998931884766,36.869998931884766,726300
2020-09-30,37.08000183105469,38.25,36.75,36.88999938964844,36.88999938964844,1422000
2020-10-01,36.849998474121094,37.25,35.7400016784668,36.84000015258789,36.84000015258789,595500
2020-10-02,35.900001525878906,36.79999923706055,35.79999923706055,36.08000183105469,36.08000183105469,462100
2020-10-05,36.349998474121094,37.310001373291016,36.349998474121094,37.22999954223633,37.22999954223633,353800
2020-10-06,37.5,39.22999954223633,37.41999816894531,38.560001373291016,38.560001373291016,749400
2020-10-07,39.16999816894531,39.45000076293945,38.349998474121094,39.0099983215332,39.0099983215332,654800
2020-10-08,39.540000915527344,39.72999954223633,38.88999938964844,39.189998626708984,39.189998626708984,391200
2020-10-09,39.84000015258789,40.470001220703125,39.2400016784668,40.41999816894531,40.41999816894531,295400
2020-10-12,40.849998474121094,40.849998474121094,39.599998474121094,39.86000061035156,39.86000061035156,502200
2020-10-13,39.81999969482422,41.16999816894531,38.75,41.029998779296875,41.029998779296875,698800
2020-10-14,43.0,44.220001220703125,42.2599983215332,43.27000045776367,43.27000045776367,1342400
2020-10-15,42.81999969482422,44.119998931884766,42.18000030517578,43.939998626708984,43.939998626708984,708700
2020-10-16,43.97999954223633,44.58000183105469,42.5,43.189998626708984,43.189998626708984,735700
2020-10-19,43.459999084472656,44.2599983215332,42.58000183105469,42.970001220703125,42.970001220703125,538600
2020-10-20,43.25,44.130001068115234,42.599998474121094,42.75,42.75,519600
2020-10-21,42.939998626708984,43.16999816894531,41.369998931884766,42.130001068115234,42.130001068115234,569400
2020-10-22,42.15999984741211,42.7599983215332,42.0,42.459999084472656,42.459999084472656,684100
2020-10-23,42.470001220703125,43.5,40.650001525878906,41.34000015258789,41.34000015258789,616100
2020-10-26,40.83000183105469,41.959999084472656,40.5099983215332,41.95000076293945,41.95000076293945,552900
2020-10-27,41.33000183105469,41.380001068115234,38.75,41.25,41.25,1155900
2020-10-28,40.5,40.75,38.88999938964844,39.849998474121094,39.849998474121094,758200
2020-10-29,39.91999816894531,41.61000061035156,39.59000015258789,41.349998474121094,41.349998474121094,742200
2020-10-30,41.16999816894531,41.16999816894531,38.790000915527344,39.22999954223633,39.22999954223633,589100
2020-11-02,39.88999938964844,40.5,37.7400016784668,38.220001220703125,38.220001220703125,553600
2020-11-03,38.689998626708984,39.93000030517578,38.4900016784668,39.779998779296875,39.779998779296875,488800
2020-11-04,40.459999084472656,41.2599983215332,40.099998474121094,40.540000915527344,40.540000915527344,384000
2020-11-05,40.900001525878906,41.65999984741211,39.83000183105469,40.81999969482422,40.81999969482422,428500
2020-11-06,41.060001373291016,41.61000061035156,39.81999969482422,40.65999984741211,40.65999984741211,377600
2020-11-09,41.66999816894531,42.2400016784668,40.27000045776367,40.720001220703125,40.720001220703125,622900
2020-11-10,41.18000030517578,43.290000915527344,40.4900016784668,42.900001525878906,42.900001525878906,793200
