Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,58.119998931884766,58.86000061035156,57.56999969482422,58.7599983215332,56.73076248168945,345900
2020-09-02,59.0,60.18000030517578,58.810001373291016,60.0,57.92794418334961,481400
2020-09-03,59.75,59.81999969482422,57.810001373291016,58.33000183105469,56.315616607666016,485900
2020-09-04,58.849998474121094,59.130001068115234,58.04999923706055,58.5,56.479740142822266,435400
2020-09-08,58.2599983215332,58.7400016784668,57.220001220703125,57.869998931884766,55.871498107910156,575100
2020-09-09,58.47999954223633,59.470001220703125,58.369998931884766,59.130001068115234,57.08798599243164,545200
2020-09-10,59.130001068115234,59.560001373291016,58.779998779296875,59.09000015258789,57.04936981201172,628300
2020-09-11,59.400001525878906,60.59000015258789,59.310001373291016,60.18000030517578,58.10172653198242,739800
2020-09-14,60.790000915527344,61.380001068115234,60.5099983215332,60.849998474121094,58.74858856201172,501200
2020-09-15,61.0,61.400001525878906,60.619998931884766,61.08000183105469,58.970645904541016,658000
2020-09-16,61.40999984741211,61.709999084472656,60.83000183105469,61.040000915527344,58.93202590942383,525900
2020-09-17,60.34000015258789,61.5,59.529998779296875,61.029998779296875,58.9223747253418,750900
2020-09-18,61.400001525878906,61.90999984741211,60.560001373291016,61.099998474121094,58.98995590209961,1358900
2020-09-21,60.18000030517578,60.18000030517578,58.779998779296875,59.47999954223633,57.4259033203125,768900
2020-09-22,59.369998931884766,60.34000015258789,59.060001373291016,60.34000015258789,58.256202697753906,555300
2020-09-23,60.15999984741211,60.72999954223633,59.310001373291016,59.36000061035156,57.31003952026367,680800
2020-09-24,59.209999084472656,60.79999923706055,59.02000045776367,60.25,58.16930389404297,606100
2020-09-25,59.77000045776367,60.61000061035156,59.400001525878906,60.5099983215332,58.420326232910156,388700
2020-09-28,61.150001525878906,61.83000183105469,61.029998779296875,61.15999984741211,59.04787826538086,405400
2020-09-29,61.369998931884766,61.9900016784668,61.06999969482422,61.349998474121094,59.231319427490234,415900
2020-09-30,61.56999969482422,62.0099983215332,60.72999954223633,61.349998474121094,59.231319427490234,677100
2020-10-01,61.7400016784668,62.16999816894531,61.16999816894531,61.54999923706055,59.42441177368164,408000
2020-10-02,60.52000045776367,61.68000030517578,60.52000045776367,60.93000030517578,58.8258171081543,585900
2020-10-05,61.68000030517578,61.9900016784668,61.09000015258789,61.65999984741211,59.530616760253906,772600
2020-10-06,61.66999816894531,62.79999923706055,61.2599983215332,61.849998474121094,59.71405029296875,609600
2020-10-07,62.5099983215332,63.59000015258789,62.27000045776367,63.33000183105469,61.1429443359375,594200
2020-10-08,63.650001525878906,63.9900016784668,63.33000183105469,63.97999954223633,61.77049255371094,573800
2020-10-09,64.22000122070312,64.91999816894531,64.16000366210938,64.55000305175781,62.32080841064453,574100
2020-10-12,64.58000183105469,65.0,64.44000244140625,64.8499984741211,62.61045455932617,282500
2020-10-13,64.7699966430664,65.0,64.30999755859375,64.81999969482422,62.58148193359375,403300
2020-10-14,64.80000305175781,65.94000244140625,64.77999877929688,65.7300033569336,63.460060119628906,481700
2020-10-15,65.0199966430664,65.88999938964844,64.55000305175781,65.36000061035156,63.10283660888672,534200
2020-10-16,65.30999755859375,66.13999938964844,65.08000183105469,65.56999969482422,63.47554016113281,463700
2020-10-19,65.41999816894531,65.72000122070312,64.31999969482422,64.72000122070312,62.65269470214844,324500
2020-10-20,64.91999816894531,65.98999786376953,64.79000091552734,65.18000030517578,63.09800338745117,427900
2020-10-21,65.19999694824219,65.86000061035156,64.69999694824219,64.69999694824219,62.633331298828125,478600
2020-10-22,66.0,67.0,64.12999725341797,64.45999908447266,62.4009895324707,1038500
2020-10-23,65.02999877929688,65.19999694824219,63.47999954223633,64.11000061035156,62.062171936035156,872300
2020-10-26,63.470001220703125,64.02999877929688,62.869998931884766,63.95000076293945,61.907291412353516,637800
2020-10-27,63.97999954223633,63.97999954223633,62.22999954223633,62.84000015258789,60.832740783691406,928300
2020-10-28,61.90999984741211,62.45000076293945,61.0,61.0099983215332,59.06119918823242,600300
2020-10-29,60.880001068115234,62.119998931884766,60.650001525878906,61.86000061035156,59.88404846191406,889700
2020-10-30,61.58000183105469,62.04999923706055,60.84000015258789,61.900001525878906,59.92277145385742,1325100
2020-11-02,62.7400016784668,63.029998779296875,61.9900016784668,62.65999984741211,60.65849685668945,737200
2020-11-03,63.439998626708984,63.90999984741211,63.02000045776367,63.36000061035156,61.33613204956055,767900
2020-11-04,63.27000045776367,64.80000305175781,62.25,64.22000122070312,62.168663024902344,690600
2020-11-05,65.12000274658203,66.0,64.93000030517578,65.48999786376953,63.39809036254883,505300
2020-11-06,65.58999633789062,66.20999908447266,65.30999755859375,65.93000030517578,63.824039459228516,317900
2020-11-09,68.86000061035156,69.91000366210938,66.33000183105469,66.3499984741211,64.23063659667969,1126600
2020-11-10,66.9000015258789,67.88999938964844,66.62999725341797,67.52999877929688,65.3729248046875,596800
