Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,95.58999633789062,96.16999816894531,94.93000030517578,96.1500015258789,91.08915710449219,1618200
2020-09-02,96.11000061035156,98.6500015258789,95.9000015258789,97.9800033569336,92.82283020019531,1873300
2020-09-03,98.41999816894531,98.55000305175781,95.37999725341797,96.33000183105469,91.25968170166016,1526300
2020-09-04,96.9000015258789,97.25,94.30000305175781,95.22000122070312,90.20811462402344,2025000
2020-09-08,95.0,96.12999725341797,93.45999908447266,93.68000030517578,88.74916076660156,2305000
2020-09-09,94.11000061035156,94.83999633789062,93.30999755859375,93.38999938964844,88.47443389892578,1193400
2020-09-10,93.37999725341797,94.55999755859375,92.11000061035156,92.3499984741211,87.48916625976562,1634100
2020-09-11,92.63999938964844,93.43000030517578,91.5,92.2699966430664,87.41337585449219,1246500
2020-09-14,93.1500015258789,94.18000030517578,92.54000091552734,92.87000274658203,87.98179626464844,1497700
2020-09-15,93.19999694824219,94.31999969482422,93.0999984741211,93.5199966430664,88.59758758544922,1191500
2020-09-16,93.8499984741211,95.44999694824219,93.62000274658203,94.80999755859375,89.8197021484375,1621100
2020-09-17,93.69000244140625,94.62999725341797,92.97000122070312,93.70999908447266,88.777587890625,1254500
2020-09-18,93.30999755859375,94.37999725341797,92.05999755859375,92.11000061035156,87.26181030273438,2775800
2020-09-21,90.4000015258789,91.0999984741211,88.08000183105469,89.33999633789062,84.6375961303711,1717700
2020-09-22,89.37000274658203,90.81999969482422,88.8499984741211,90.58999633789062,85.82180786132812,1233300
2020-09-23,90.7699966430664,91.41999816894531,89.5999984741211,89.7699966430664,85.04495239257812,1756200
2020-09-24,89.68000030517578,91.4800033569336,89.12000274658203,91.37000274658203,86.56076049804688,1650700
2020-09-25,91.04000091552734,91.73999786376953,89.7300033569336,91.37999725341797,86.57023620605469,1154800
2020-09-28,91.87999725341797,92.44999694824219,91.38999938964844,91.87999725341797,87.04389953613281,1694600
2020-09-29,91.58000183105469,91.87999725341797,90.23999786376953,90.70999908447266,85.93550109863281,1612600
2020-09-30,91.12000274658203,92.52999877929688,90.76000213623047,91.30000305175781,86.49444580078125,1735200
2020-10-01,92.1500015258789,92.51000213623047,91.20999908447266,91.81999969482422,86.98706817626953,1300700
2020-10-02,90.62000274658203,95.30999755859375,90.33000183105469,95.16999816894531,90.16073608398438,2173300
2020-10-05,95.68000030517578,95.77999877929688,93.3499984741211,94.08999633789062,89.13758087158203,1415100
2020-10-06,94.55999755859375,94.83000183105469,91.83000183105469,91.91999816894531,87.0818099975586,1282300
2020-10-07,92.80000305175781,94.47000122070312,92.70999908447266,93.87999725341797,88.93864440917969,1523400
2020-10-08,94.19000244140625,95.43000030517578,93.88999938964844,95.41000366210938,90.38810729980469,1239100
2020-10-09,95.62999725341797,96.08000183105469,94.81999969482422,95.48999786376953,90.46389770507812,1169700
2020-10-12,95.51000213623047,96.2300033569336,94.8499984741211,95.9800033569336,90.92811584472656,976900
2020-10-13,95.41000366210938,96.38999938964844,95.37000274658203,96.01000213623047,90.95652770996094,847600
2020-10-14,96.2300033569336,97.3499984741211,95.87000274658203,96.5199966430664,91.43966674804688,1317000
2020-10-15,95.93000030517578,99.75,95.62000274658203,99.48999786376953,94.25335693359375,2427900
2020-10-16,99.66999816894531,100.75,98.41000366210938,98.52999877929688,93.3438720703125,2282000
2020-10-19,98.38999938964844,99.79000091552734,97.02999877929688,97.25,92.13126373291016,1087900
2020-10-20,97.87000274658203,98.4800033569336,97.0,97.27999877929688,92.15966796875,1112400
2020-10-21,97.29000091552734,99.37999725341797,97.13999938964844,99.06999969482422,93.85546875,1060600
2020-10-22,99.66000366210938,99.94999694824219,98.19999694824219,99.8499984741211,94.59440612792969,1336900
2020-10-23,100.33000183105469,101.51000213623047,99.11000061035156,101.27999877929688,95.94915008544922,1039400
2020-10-26,100.54000091552734,100.54000091552734,97.5199966430664,99.19999694824219,93.97860717773438,1300000
2020-10-27,98.81999969482422,99.16999816894531,97.81999969482422,97.98999786376953,92.83230590820312,1024800
2020-10-28,96.06999969482422,97.19999694824219,94.88999938964844,95.05999755859375,90.05653381347656,1564600
2020-10-29,97.30999755859375,97.4800033569336,92.22000122070312,94.94000244140625,89.94285583496094,2009000
2020-10-30,94.36000061035156,95.20999908447266,92.3499984741211,93.33000183105469,88.41758728027344,2139000
2020-11-02,94.41999816894531,95.93000030517578,93.7300033569336,95.25,90.23654174804688,1908400
