Open,High,Low,Close,Adj Close,Volume
38.54999923706055,44.790000915527344,38.2599983215332,40.0,40.0,9014900
42.70000076293945,53.970001220703125,42.029998779296875,47.91999816894531,47.91999816894531,5064000
48.0,48.95000076293945,43.380001068115234,48.0,48.0,1256900
48.47999954223633,49.4900016784668,43.599998474121094,44.689998626708984,44.689998626708984,1465600
45.099998474121094,45.5,40.11000061035156,41.0099983215332,41.0099983215332,2346600
39.959999084472656,44.20000076293945,38.84000015258789,42.31999969482422,42.31999969482422,1158900
43.029998779296875,44.709999084472656,41.79999923706055,42.20000076293945,42.20000076293945,442600
42.369998931884766,46.68000030517578,42.22999954223633,44.849998474121094,44.849998474121094,738500
44.27000045776367,44.33000183105469,41.150001525878906,41.25,41.25,722200
41.439998626708984,42.40999984741211,39.59000015258789,40.25,40.25,707600
39.63999938964844,41.150001525878906,39.599998474121094,40.0,40.0,246000
40.29999923706055,43.0,39.5,42.29999923706055,42.29999923706055,557200
41.61000061035156,42.20000076293945,38.380001068115234,39.20000076293945,39.20000076293945,664300
39.20000076293945,42.21500015258789,38.5099983215332,42.0099983215332,42.0099983215332,328200
41.81999969482422,42.95000076293945,41.018001556396484,42.150001525878906,42.150001525878906,199200
41.75,43.939998626708984,41.75,43.4900016784668,43.4900016784668,240100
43.43000030517578,43.95000076293945,41.099998474121094,43.0,43.0,319600
42.459999084472656,46.56999969482422,42.209999084472656,45.54999923706055,45.54999923706055,508600
45.54999923706055,46.65999984741211,43.03499984741211,44.310001373291016,44.310001373291016,372800
44.5,45.599998474121094,44.06999969482422,45.27000045776367,45.27000045776367,214500
45.4900016784668,47.099998474121094,45.279998779296875,46.31999969482422,46.31999969482422,189400
46.380001068115234,51.5,45.880001068115234,49.43000030517578,49.43000030517578,600600
51.900001525878906,62.5099983215332,51.900001525878906,62.099998474121094,62.099998474121094,1662000
59.79999923706055,60.0,50.77000045776367,52.13999938964844,52.13999938964844,2150900
54.099998474121094,59.540000915527344,54.08399963378906,57.779998779296875,57.779998779296875,1302700
57.58000183105469,57.904998779296875,52.28099822998047,54.20000076293945,54.20000076293945,763000
54.779998779296875,60.86600112915039,53.0,58.68000030517578,58.68000030517578,720600
59.25,65.69999694824219,58.099998474121094,59.099998474121094,59.099998474121094,890500
59.84000015258789,60.75,56.119998931884766,57.970001220703125,57.970001220703125,430800
57.97999954223633,58.244998931884766,54.34000015258789,58.04999923706055,58.04999923706055,427700
57.560001373291016,57.810001373291016,52.59000015258789,52.709999084472656,52.709999084472656,514400
52.75,56.380001068115234,52.02000045776367,52.459999084472656,52.459999084472656,481400
51.900001525878906,52.45000076293945,45.459999084472656,49.86000061035156,49.86000061035156,851600
49.689998626708984,49.849998474121094,44.66999816894531,46.869998931884766,46.869998931884766,613300
47.5,51.439998626708984,46.7599983215332,48.150001525878906,48.150001525878906,478300
47.970001220703125,48.689998626708984,46.2400016784668,47.150001525878906,47.150001525878906,341200
46.93000030517578,48.400001525878906,46.650001525878906,47.7400016784668,47.7400016784668,310200
48.16999816894531,49.66999816894531,47.84000015258789,48.040000915527344,48.040000915527344,381600
48.59000015258789,53.68000030517578,48.29999923706055,51.209999084472656,51.209999084472656,668300
51.65999984741211,54.26599884033203,51.33000183105469,51.880001068115234,51.880001068115234,443400
52.130001068115234,52.900001525878906,49.2869987487793,49.529998779296875,49.529998779296875,279400
49.70000076293945,49.70000076293945,47.650001525878906,48.22999954223633,48.22999954223633,434000
48.68000030517578,48.849998474121094,46.13999938964844,48.689998626708984,48.689998626708984,639200
48.79999923706055,48.81999969482422,45.349998474121094,46.470001220703125,46.470001220703125,510300
46.2599983215332,48.08000183105469,44.880001068115234,47.900001525878906,47.900001525878906,520500
47.13999938964844,47.849998474121094,46.400001525878906,47.2599983215332,47.2599983215332,260800
47.290000915527344,48.38999938964844,45.95000076293945,47.86000061035156,47.86000061035156,394600
47.7599983215332,49.650001525878906,47.25,48.93000030517578,48.93000030517578,475100
48.66999816894531,48.867000579833984,44.29999923706055,46.31999969482422,46.31999969482422,751800
46.349998474121094,46.88999938964844,44.62099838256836,45.40999984741211,45.40999984741211,427700
45.84000015258789,45.95000076293945,43.2400016784668,43.560001373291016,43.560001373291016,346700
43.47999954223633,45.88999938964844,41.9900016784668,44.79999923706055,44.79999923706055,579500
44.11000061035156,44.400001525878906,42.310001373291016,42.650001525878906,42.650001525878906,373600
42.540000915527344,44.63999938964844,42.150001525878906,44.349998474121094,44.349998474121094,638800
44.0099983215332,44.9900016784668,42.779998779296875,43.119998931884766,43.119998931884766,404100
43.0,44.457000732421875,41.56999969482422,41.90999984741211,41.90999984741211,1188800
40.88999938964844,42.220001220703125,40.150001525878906,41.439998626708984,41.439998626708984,666400
41.45000076293945,41.74399948120117,40.198001861572266,41.060001373291016,41.060001373291016,582100
41.41999816894531,43.77000045776367,40.54999923706055,43.459999084472656,43.459999084472656,605200
43.599998474121094,44.4900016784668,42.95000076293945,44.25,44.25,348800
43.47999954223633,46.36000061035156,43.0,46.150001525878906,46.150001525878906,299600
46.0,46.15399932861328,44.20000076293945,44.65999984741211,44.65999984741211,303100
44.20000076293945,44.209999084472656,41.45000076293945,43.15999984741211,43.15999984741211,440900
43.09000015258789,43.540000915527344,39.560001373291016,40.439998626708984,40.439998626708984,418300
40.900001525878906,41.14699935913086,39.90999984741211,41.04999923706055,41.04999923706055,622700
40.95000076293945,41.65999984741211,39.93000030517578,41.38999938964844,41.38999938964844,264800
41.709999084472656,41.720001220703125,38.65999984741211,38.72999954223633,38.72999954223633,375600
39.29999923706055,40.40999984741211,38.88999938964844,40.38999938964844,40.38999938964844,216700
39.599998474121094,40.36000061035156,39.060001373291016,40.09000015258789,40.09000015258789,299100
40.5099983215332,42.310001373291016,40.38100051879883,41.869998931884766,41.869998931884766,333900
41.40999984741211,42.20000076293945,39.54999923706055,39.720001220703125,39.720001220703125,213100
39.7599983215332,39.93299865722656,37.58000183105469,37.79999923706055,37.79999923706055,356900
38.0,38.560001373291016,37.369998931884766,38.040000915527344,38.040000915527344,439500
38.52000045776367,38.75,37.34700012207031,38.43000030517578,38.43000030517578,359000
38.619998931884766,40.209999084472656,38.5099983215332,39.75,39.75,240400
40.06999969482422,40.43000030517578,39.731998443603516,40.349998474121094,40.349998474121094,139200
40.029998779296875,41.18000030517578,40.0,40.650001525878906,40.650001525878906,185000
40.66999816894531,41.85499954223633,40.369998931884766,41.41999816894531,41.41999816894531,152800
41.47999954223633,41.5,39.86800003051758,40.439998626708984,40.439998626708984,177400
41.650001525878906,44.18000030517578,41.5260009765625,43.04999923706055,43.04999923706055,452500
43.11000061035156,44.0,41.29999923706055,42.93000030517578,42.93000030517578,239600
43.2400016784668,45.63999938964844,43.08000183105469,44.970001220703125,44.970001220703125,272500
45.529998779296875,45.529998779296875,43.02000045776367,43.75,43.75,240300
43.5,44.040000915527344,40.4900016784668,40.81999969482422,40.81999969482422,313700
41.290000915527344,41.91999816894531,40.75,41.72999954223633,41.72999954223633,179300
41.720001220703125,44.88999938964844,41.720001220703125,44.689998626708984,44.689998626708984,307400
45.0,45.959999084472656,43.709999084472656,45.86000061035156,45.86000061035156,240500
46.0,47.56999969482422,44.7400016784668,46.619998931884766,46.619998931884766,366200
46.310001373291016,47.599998474121094,45.06999969482422,46.130001068115234,46.130001068115234,222400
46.279998779296875,47.43000030517578,45.374000549316406,45.709999084472656,45.709999084472656,197700
49.470001220703125,51.56999969482422,48.04999923706055,49.709999084472656,49.709999084472656,529400
51.5,54.189998626708984,50.79999923706055,51.95000076293945,51.95000076293945,450900
51.5,52.178001403808594,48.790000915527344,51.70000076293945,51.70000076293945,224600
50.97999954223633,51.459999084472656,46.68000030517578,46.75,46.75,424700
47.900001525878906,48.970001220703125,46.16999816894531,46.25,46.25,469000
46.27000045776367,47.209999084472656,44.25,45.72999954223633,45.72999954223633,678700
46.650001525878906,51.720001220703125,44.20000076293945,44.40999984741211,44.40999984741211,675800
44.34000015258789,44.5,39.68000030517578,40.130001068115234,40.130001068115234,727600
39.689998626708984,41.36000061035156,39.55099868774414,40.08000183105469,40.08000183105469,304100
40.4900016784668,40.4900016784668,38.869998931884766,39.25,39.25,342400
39.18000030517578,39.86899948120117,38.41999816894531,38.56999969482422,38.56999969482422,337300
38.619998931884766,39.03200149536133,33.66999816894531,33.880001068115234,33.880001068115234,865900
33.900001525878906,34.97999954223633,32.290000915527344,33.130001068115234,33.130001068115234,474400
32.459999084472656,34.900001525878906,32.29999923706055,34.880001068115234,34.880001068115234,278700
33.59000015258789,34.5099983215332,33.13999938964844,34.0,34.0,363800
34.63999938964844,34.77199935913086,32.29999923706055,32.900001525878906,32.900001525878906,567400
32.75,33.47999954223633,30.639999389648438,31.760000228881836,31.760000228881836,840700
31.950000762939453,32.720001220703125,28.940000534057617,29.84000015258789,29.84000015258789,781800
29.670000076293945,31.094999313354492,28.350000381469727,29.200000762939453,29.200000762939453,735500
29.360000610351562,29.360000610351562,26.489999771118164,26.489999771118164,26.489999771118164,600300
26.709999084472656,27.6200008392334,25.0,27.18000030517578,27.18000030517578,581200
28.469999313354492,29.844999313354492,28.290000915527344,28.549999237060547,28.549999237060547,489800
28.190000534057617,29.295000076293945,27.530000686645508,28.780000686645508,28.780000686645508,269000
28.459999084472656,28.8700008392334,27.1299991607666,27.799999237060547,27.799999237060547,399800
27.6200008392334,28.239999771118164,26.575000762939453,27.190000534057617,27.190000534057617,444000
27.440000534057617,28.239999771118164,26.299999237060547,26.299999237060547,26.299999237060547,819200
26.010000228881836,26.600000381469727,24.801000595092773,25.549999237060547,25.549999237060547,668100
25.450000762939453,26.350000381469727,24.450000762939453,26.200000762939453,26.200000762939453,538700
26.549999237060547,26.90999984741211,24.395000457763672,24.959999084472656,24.959999084472656,553700
24.739999771118164,27.149999618530273,24.020000457763672,27.059999465942383,27.059999465942383,933500
25.940000534057617,26.780000686645508,25.700000762939453,25.829999923706055,25.829999923706055,428800
26.0,27.420000076293945,25.600000381469727,27.299999237060547,27.299999237060547,418400
27.3799991607666,28.18000030517578,26.610000610351562,27.90999984741211,27.90999984741211,525100
29.25,30.360000610351562,28.299999237060547,30.299999237060547,30.299999237060547,1121100
30.690000534057617,32.25,30.280000686645508,30.3700008392334,30.3700008392334,892600
32.099998474121094,33.29999923706055,30.350000381469727,30.479999542236328,30.479999542236328,1971200
31.40999984741211,32.82899856567383,30.299999237060547,31.56999969482422,31.56999969482422,1465100
31.389999389648438,35.08000183105469,31.375,33.33000183105469,33.33000183105469,2165000
33.209999084472656,34.79999923706055,31.25,31.3700008392334,31.3700008392334,1618300
31.520000457763672,32.31999969482422,30.270000457763672,31.850000381469727,31.850000381469727,1115800
32.09000015258789,32.880001068115234,28.809999465942383,29.989999771118164,29.989999771118164,1250500
29.649999618530273,30.240999221801758,26.809999465942383,26.90999984741211,26.90999984741211,1267800
26.940000534057617,27.479999542236328,25.549999237060547,25.90999984741211,25.90999984741211,1197700
25.75,26.979999542236328,25.1299991607666,26.18000030517578,26.18000030517578,747200
25.469999313354492,25.850000381469727,24.200000762939453,25.770000457763672,25.770000457763672,727200
25.8700008392334,27.18000030517578,25.709999084472656,26.350000381469727,26.350000381469727,465000
26.799999237060547,27.198999404907227,25.309999465942383,26.1200008392334,26.1200008392334,430300
26.459999084472656,26.96299934387207,25.93000030517578,26.09000015258789,26.09000015258789,732300
25.68000030517578,26.469999313354492,23.950000762939453,24.420000076293945,24.420000076293945,982400
23.799999237060547,24.31999969482422,22.280000686645508,22.700000762939453,22.700000762939453,947700
22.84000015258789,23.59000015258789,22.270000457763672,23.0,23.0,599500
23.06999969482422,23.93000030517578,22.799999237060547,23.059999465942383,23.059999465942383,1090800
22.610000610351562,23.6200008392334,21.06999969482422,21.09000015258789,21.09000015258789,837000
20.1200008392334,22.889999389648438,19.18000030517578,22.610000610351562,22.610000610351562,1483200
21.899999618530273,22.30500030517578,20.25,20.639999389648438,20.639999389648438,1016500
21.389999389648438,23.5,21.299999237060547,21.6200008392334,21.6200008392334,887800
21.729999542236328,22.360000610351562,20.600000381469727,20.709999084472656,20.709999084472656,865700
20.65999984741211,22.420000076293945,20.1299991607666,22.280000686645508,22.280000686645508,587500
22.469999313354492,24.780000686645508,22.469999313354492,24.690000534057617,24.690000534057617,597000
25.030000686645508,25.719999313354492,24.100000381469727,25.549999237060547,25.549999237060547,767200
25.610000610351562,25.709999084472656,23.8700008392334,24.270000457763672,24.270000457763672,588700
23.260000228881836,24.469999313354492,22.959999084472656,23.399999618530273,23.399999618530273,640500
23.540000915527344,25.780000686645508,23.100000381469727,25.579999923706055,25.579999923706055,709100
