Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,161.75999450683594,164.07000732421875,161.17999267578125,163.86000061035156,153.7118682861328,10587000
2020-09-02,163.50999450683594,165.55999755859375,163.49000549316406,165.4199981689453,155.17526245117188,15167700
2020-09-03,165.75,167.24000549316406,165.44000244140625,165.88999938964844,155.61611938476562,16416600
2020-09-04,164.41000366210938,164.6999969482422,162.4499969482422,162.74000549316406,152.66127014160156,13780300
2020-09-08,164.3699951171875,165.25999450683594,163.74000549316406,163.74000549316406,153.5992889404297,13790400
2020-09-09,163.94000244140625,164.25,162.75999450683594,163.3000030517578,153.1865234375,9558900
2020-09-10,162.4600067138672,164.35000610351562,161.9499969482422,164.1300048828125,153.9651336669922,8847700
2020-09-11,164.30999755859375,164.57000732421875,164.0800018310547,164.47999572753906,154.29347229003906,5458200
2020-09-14,164.7899932861328,165.0800018310547,164.22999572753906,164.47000122070312,154.2841339111328,4274900
2020-09-15,164.1699981689453,164.47000122070312,163.7899932861328,164.07000732421875,153.90892028808594,6928500
2020-09-16,164.77999877929688,164.88999938964844,162.97999572753906,163.5800018310547,153.44920349121094,8815200
2020-09-17,164.89999389648438,164.9600067138672,163.8000030517578,164.0800018310547,153.91827392578125,7813900
2020-09-18,164.1699981689453,164.24000549316406,163.33999633789062,163.57000732421875,153.4398193359375,7246300
2020-09-21,164.88999938964844,165.39999389648438,164.13999938964844,164.39999389648438,154.2184295654297,11086900
2020-09-22,164.44000244140625,164.8800048828125,163.8699951171875,164.27000427246094,154.09646606445312,10524100
2020-09-23,164.3000030517578,164.52999877929688,163.47999572753906,164.49000549316406,154.30282592773438,6224800
2020-09-24,164.9600067138672,165.1199951171875,164.6199951171875,165.1199951171875,154.89382934570312,8278100
2020-09-25,165.11000061035156,165.4199981689453,164.7100067138672,165.1199951171875,154.89382934570312,5140300
2020-09-28,164.8699951171875,164.89999389648438,164.3699951171875,164.64999389648438,154.45294189453125,4470100
2020-09-29,164.8000030517578,165.24000549316406,164.55999755859375,164.83999633789062,154.63119506835938,10297600
2020-09-30,164.0,164.0,162.5500030517578,163.25999450683594,153.14898681640625,12971000
2020-10-01,162.50999450683594,163.74000549316406,162.10000610351562,163.36000061035156,153.40164184570312,11523900
2020-10-02,163.61000061035156,163.6699981689453,162.17999267578125,162.75,152.8287811279297,8828800
2020-10-05,160.9499969482422,160.9499969482422,159.52000427246094,159.57000732421875,149.84266662597656,14726000
2020-10-06,159.3300018310547,161.41000366210938,158.67999267578125,160.42999267578125,150.65017700195312,22419400
2020-10-07,159.55999755859375,160.4199981689453,158.86000061035156,159.25999450683594,149.55154418945312,9429200
2020-10-08,159.97000122070312,160.25,159.66000366210938,160.1199951171875,150.35914611816406,8431500
2020-10-09,159.52000427246094,160.27000427246094,158.80999755859375,160.08999633789062,150.3308868408203,8441500
2020-10-12,160.42999267578125,160.67999267578125,160.11000061035156,160.60000610351562,150.80987548828125,3962000
2020-10-13,161.2100067138672,161.8300018310547,161.17999267578125,161.75,151.8897705078125,7914300
2020-10-14,162.3300018310547,162.75,161.97000122070312,162.1199951171875,152.23719787597656,6954800
2020-10-15,163.0399932861328,163.19000244140625,161.63999938964844,161.83999633789062,151.9742889404297,9458800
2020-10-16,161.66000366210938,162.32000732421875,161.10000610351562,161.38999938964844,151.55169677734375,8416300
2020-10-19,160.5,160.97999572753906,160.0500030517578,160.77999877929688,150.97891235351562,9286600
2020-10-20,159.86000061035156,160.00999450683594,158.9499969482422,159.25,149.54217529296875,11189000
2020-10-21,158.7899932861328,159.3699951171875,158.3699951171875,158.6999969482422,149.02565002441406,10453700
2020-10-22,158.2899932861328,158.6300048828125,156.97000122070312,157.0500030517578,147.4762420654297,12664900
2020-10-23,156.80999755859375,158.2100067138672,156.75,158.00999450683594,148.3777618408203,8783800
2020-10-26,159.2100067138672,160.02000427246094,159.00999450683594,159.47999572753906,149.75814819335938,7227300
2020-10-27,160.22999572753906,160.6999969482422,159.89999389648438,160.5500030517578,150.76290893554688,6062300
2020-10-28,161.3800048828125,161.4600067138672,160.1999969482422,160.6999969482422,150.9037628173828,11765800
2020-10-29,160.72999572753906,160.8300018310547,158.47000122070312,159.13999938964844,149.43885803222656,11932400
2020-10-30,159.02999877929688,159.35000610351562,157.57000732421875,157.57000732421875,147.96456909179688,13095400
2020-11-02,158.6999969482422,159.19000244140625,158.3300018310547,158.5800018310547,149.0728302001953,10810500
