Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,202.1699981689453,204.97000122070312,200.3699951171875,204.1300048828125,201.8497772216797,626500
2020-09-02,206.52999877929688,207.44000244140625,202.6999969482422,203.61000061035156,201.33560180664062,789600
2020-09-03,201.63999938964844,202.3699951171875,195.17999267578125,198.72000122070312,196.50022888183594,850800
2020-09-04,200.75999450683594,200.88999938964844,190.60000610351562,196.25999450683594,194.06771850585938,871100
2020-09-08,195.6199951171875,197.4600067138672,192.3000030517578,194.27999877929688,192.1098175048828,1147300
2020-09-09,196.02000427246094,201.72000122070312,196.02000427246094,199.0399932861328,196.816650390625,1165800
2020-09-10,199.16000366210938,199.50999450683594,193.02999877929688,194.57000732421875,192.3966064453125,688000
2020-09-11,195.1999969482422,197.83999633789062,193.25999450683594,195.63999938964844,193.45462036132812,680800
2020-09-14,197.08999633789062,197.6999969482422,192.07000732421875,193.14999389648438,190.9924774169922,799300
2020-09-15,193.74000549316406,198.0,192.4600067138672,197.4600067138672,195.25428771972656,1216400
2020-09-16,198.6999969482422,198.75,189.7899932861328,190.0800018310547,187.95675659179688,955900
2020-09-17,187.08999633789062,192.24000549316406,185.14999389648438,190.5,188.37205505371094,812900
2020-09-18,190.41000366210938,190.41000366210938,182.11000061035156,184.07000732421875,182.0138702392578,1600200
2020-09-21,181.99000549316406,182.49000549316406,176.35000610351562,178.61000061035156,176.6148681640625,1793600
2020-09-22,179.00999450683594,182.1699981689453,176.33999633789062,180.72000122070312,178.7012939453125,1281200
2020-09-23,180.80999755859375,185.4499969482422,180.0500030517578,182.17999267578125,180.1449737548828,1075000
2020-09-24,181.10000610351562,185.72999572753906,180.32000732421875,183.92999267578125,181.8754425048828,1153300
2020-09-25,182.22000122070312,185.16000366210938,181.0800018310547,182.41000366210938,180.37242126464844,779000
2020-09-28,184.60000610351562,187.7899932861328,184.4600067138672,187.35000610351562,185.2572479248047,793900
2020-09-29,186.2100067138672,188.2899932861328,184.89999389648438,185.11000061035156,183.04229736328125,1310700
2020-09-30,186.0,187.0,179.82000732421875,180.9199981689453,178.89906311035156,1006400
2020-10-01,182.4499969482422,184.91000366210938,180.5,182.77000427246094,180.72837829589844,927400
2020-10-02,180.69000244140625,187.16000366210938,180.69000244140625,184.55999755859375,182.4984130859375,595200
2020-10-05,185.13999938964844,189.57000732421875,185.13999938964844,188.4600067138672,186.35484313964844,707400
2020-10-06,188.8800048828125,192.17999267578125,185.9600067138672,189.11000061035156,186.99758911132812,764600
2020-10-07,190.9199981689453,194.13999938964844,190.02999877929688,192.92999267578125,190.77490234375,758000
2020-10-08,194.02999877929688,197.27999877929688,193.0,197.11000061035156,194.908203125,640500
2020-10-09,198.02999877929688,200.50999450683594,196.88999938964844,199.75999450683594,197.52862548828125,866900
2020-10-12,201.05999755859375,203.5,200.47999572753906,200.75999450683594,198.5174560546875,576500
2020-10-13,200.52999877929688,202.52000427246094,199.8800048828125,200.61000061035156,198.36912536621094,501600
2020-10-14,201.33999633789062,205.0,201.33999633789062,202.50999450683594,200.24789428710938,442500
2020-10-15,200.75,205.11000061035156,200.0,204.00999450683594,201.73109436035156,380700
2020-10-16,203.9199981689453,204.27000427246094,200.4199981689453,200.5800018310547,198.3394775390625,560400
