Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,302.95001220703125,311.8900146484375,300.7900085449219,307.5199890136719,306.7019958496094,392800
2020-09-02,311.4800109863281,311.4800109863281,301.4750061035156,305.29998779296875,304.4879150390625,463100
2020-09-03,300.6499938964844,300.6499938964844,280.05999755859375,284.0,283.24456787109375,792000
2020-09-04,280.0400085449219,285.6300048828125,265.1499938964844,270.75,270.0298156738281,638800
2020-09-08,259.1000061035156,280.2099914550781,257.8699951171875,272.510009765625,271.78515625,685600
2020-09-09,279.5299987792969,286.0400085449219,278.3299865722656,280.1700134277344,279.4247741699219,502100
2020-09-10,282.5199890136719,289.0,273.7699890136719,275.489990234375,274.7572021484375,296600
2020-09-11,278.6400146484375,279.0,263.3500061035156,265.489990234375,264.7837829589844,479900
2020-09-14,269.0400085449219,274.5199890136719,268.7250061035156,272.6400146484375,271.914794921875,284100
2020-09-15,275.3900146484375,280.7149963378906,273.739990234375,280.0899963378906,279.344970703125,368600
2020-09-16,285.739990234375,291.7200012207031,280.4280090332031,280.54998779296875,279.8037414550781,359800
2020-09-17,271.9800109863281,279.1000061035156,270.760009765625,278.92999267578125,278.18804931640625,434800
2020-09-18,279.30999755859375,282.32501220703125,269.7699890136719,273.70001220703125,272.97198486328125,649100
2020-09-21,268.07000732421875,274.3699951171875,265.0,274.32000732421875,273.59033203125,541700
2020-09-22,275.9800109863281,280.3399963378906,271.45001220703125,280.0799865722656,279.3349914550781,339900
2020-09-23,279.6499938964844,283.5,273.447998046875,275.5299987792969,274.797119140625,249000
2020-09-24,273.4700012207031,278.8999938964844,265.7099914550781,273.4100036621094,272.6827392578125,334500
2020-09-25,273.2799987792969,285.3599853515625,270.2099914550781,283.70001220703125,282.9454040527344,291900
2020-09-28,288.67999267578125,291.6499938964844,286.0,290.8299865722656,290.056396484375,307200
2020-09-29,292.57000732421875,304.92999267578125,292.2300109863281,303.8299865722656,303.0218200683594,670600
2020-09-30,302.3500061035156,312.7200012207031,301.2850036621094,311.29998779296875,310.4719543457031,904100
2020-10-01,315.55999755859375,321.2900085449219,313.5299987792969,320.44000244140625,319.5876770019531,776500
2020-10-02,326.0,335.20001220703125,320.95001220703125,331.5299987792969,330.6481628417969,826100
2020-10-05,331.8900146484375,344.6499938964844,327.0199890136719,342.8699951171875,341.9579772949219,661000
2020-10-06,342.3800048828125,346.1499938964844,335.29998779296875,339.2799987792969,338.3775329589844,713500
2020-10-07,341.989990234375,353.1499938964844,335.6099853515625,351.8299865722656,350.8941345214844,573700
2020-10-08,359.70001220703125,361.9200134277344,354.635009765625,359.5299987792969,358.57366943359375,492800
2020-10-09,361.0,368.42999267578125,360.79998779296875,366.0,365.0264587402344,525500
2020-10-12,368.4800109863281,370.32000732421875,358.07000732421875,366.8399963378906,365.8642272949219,417800
2020-10-13,366.2300109863281,376.3900146484375,365.1600036621094,373.7799987792969,372.7857666015625,501100
2020-10-14,376.4200134277344,379.3299865722656,368.57501220703125,372.94000244140625,371.9480285644531,290000
2020-10-15,365.1300048828125,378.2590026855469,362.0,375.9100036621094,374.91009521484375,273600
2020-10-16,379.0,385.0199890136719,377.5299987792969,381.79998779296875,380.784423828125,267200
2020-10-19,386.4100036621094,389.8399963378906,378.6499938964844,383.1199951171875,382.1009216308594,323100
2020-10-20,383.1400146484375,393.0199890136719,383.1400146484375,384.67999267578125,383.6567687988281,261900
2020-10-21,396.0,397.510009765625,375.30999755859375,376.07000732421875,375.0696716308594,389200
2020-10-22,377.0299987792969,381.0799865722656,366.42999267578125,377.3299865722656,376.3263244628906,336600
2020-10-23,380.9800109863281,388.9800109863281,377.489990234375,388.6499938964844,387.6162109375,364400
2020-10-26,382.1400146484375,383.7250061035156,371.7149963378906,378.4200134277344,377.4134521484375,285700
2020-10-27,381.5400085449219,386.9800109863281,380.29998779296875,382.70001220703125,381.6820373535156,303500
2020-10-28,373.8999938964844,375.67498779296875,367.4599914550781,371.54998779296875,370.56170654296875,341900
2020-10-29,372.1700134277344,377.8800048828125,371.2699890136719,373.0899963378906,372.09759521484375,319700
2020-10-30,370.4800109863281,370.8240051269531,356.5899963378906,364.0899963378906,363.1215515136719,298000
2020-11-02,364.0899963378906,371.4750061035156,354.4700012207031,360.6000061035156,359.64080810546875,424200
2020-11-03,366.0,372.6199951171875,363.4800109863281,369.1400146484375,368.15814208984375,328600
2020-11-04,380.0,397.8399963378906,380.0,397.42999267578125,396.37286376953125,608700
2020-11-05,393.8699951171875,399.75,368.7590026855469,373.260009765625,372.2671813964844,850500
2020-11-06,372.75,390.6400146484375,365.05999755859375,388.1199951171875,387.0876159667969,471600
2020-11-09,396.010009765625,419.9800109863281,395.1400146484375,405.04998779296875,403.9725646972656,703200
2020-11-10,400.17999267578125,402.9200134277344,372.6449890136719,377.67999267578125,376.6753845214844,570600
2020-11-11,387.510009765625,394.5,380.44000244140625,381.4599914550781,380.4453430175781,337200
2020-11-12,382.82000732421875,393.04998779296875,378.2799987792969,379.9800109863281,378.96929931640625,297500
2020-11-13,381.75,386.8999938964844,375.593994140625,381.7200012207031,380.70465087890625,259100
2020-11-16,381.989990234375,385.739990234375,376.30999755859375,379.3299865722656,378.3210144042969,251100
2020-11-17,379.04998779296875,384.0,372.80999755859375,381.6600036621094,380.6448059082031,191900
2020-11-18,380.9800109863281,387.69000244140625,376.0799865722656,380.2699890136719,379.25848388671875,248700
2020-11-19,383.1099853515625,393.1700134277344,379.9700012207031,392.6400146484375,391.5956115722656,278600
2020-11-20,390.45001220703125,400.6499938964844,386.80999755859375,392.7099914550781,391.6654052734375,252100
2020-11-23,395.7799987792969,405.9100036621094,393.0,402.489990234375,401.4194030761719,269000
2020-11-24,407.4100036621094,407.4100036621094,396.0,400.4800109863281,399.41473388671875,230700
2020-11-25,402.7799987792969,409.1499938964844,399.29998779296875,407.1700134277344,406.08697509765625,300000
2020-11-27,410.1700134277344,418.05999755859375,410.1700134277344,416.7699890136719,415.6614074707031,155900
2020-11-30,415.42999267578125,422.5,405.010009765625,417.0799865722656,415.9705810546875,394800
2020-12-01,419.2699890136719,422.0,411.82000732421875,415.7099914550781,414.604248046875,274100
2020-12-02,409.3800048828125,421.1000061035156,404.92999267578125,419.6000061035156,418.4839172363281,252900
2020-12-03,419.75,437.0,419.75,428.4800109863281,427.34027099609375,336700
2020-12-04,430.45001220703125,439.7300109863281,430.45001220703125,437.1499938964844,435.9872131347656,354600
2020-12-07,436.25,442.8500061035156,433.1400146484375,437.0,435.83758544921875,270700
2020-12-08,437.29998779296875,442.1499938964844,433.3699951171875,440.010009765625,438.8396301269531,347800
2020-12-09,437.42999267578125,441.010009765625,420.2300109863281,421.6600036621094,420.5384216308594,340000
2020-12-10,420.0,430.2099914550781,414.6650085449219,426.989990234375,425.854248046875,417200
2020-12-11,426.2900085449219,430.1629943847656,419.92999267578125,423.8900146484375,422.76251220703125,301100
2020-12-14,426.44000244140625,430.0,419.17999267578125,425.9800109863281,424.846923828125,322500
2020-12-15,429.80999755859375,434.7200012207031,424.3900146484375,425.29998779296875,424.1687316894531,446900
2020-12-16,425.29998779296875,430.1400146484375,423.2799987792969,423.2900085449219,422.1640625,364800
2020-12-17,424.0,442.25,423.2900085449219,441.79998779296875,440.62481689453125,515100
2020-12-18,442.6700134277344,443.8500061035156,433.7250061035156,439.8399963378906,438.6700439453125,839300
2020-12-21,435.69000244140625,449.7699890136719,431.20001220703125,445.5899963378906,444.4047546386719,399900
2020-12-22,448.0400085449219,466.5400085449219,446.04998779296875,465.1300048828125,463.8927917480469,508200
2020-12-23,465.8500061035156,471.0799865722656,460.55999755859375,464.3699951171875,463.13482666015625,333900
2020-12-24,465.0199890136719,465.0199890136719,458.0,462.1300048828125,460.9007568359375,95400
2020-12-28,468.0,468.17999267578125,455.260009765625,463.5899963378906,462.35687255859375,309000
2020-12-29,464.0,464.6499938964844,445.7349853515625,447.5899963378906,446.3994445800781,362800
2020-12-30,452.6199951171875,452.6199951171875,446.17999267578125,447.9100036621094,446.71856689453125,520000
2020-12-31,447.0899963378906,453.75,444.7699890136719,452.25,451.04705810546875,367800
2021-01-04,450.0,450.1600036621094,421.7200012207031,427.7300109863281,426.59228515625,497900
2021-01-05,423.4800109863281,433.5199890136719,421.0,426.8800048828125,425.7445068359375,474600
2021-01-06,421.0,425.1700134277344,411.1300048828125,413.8900146484375,412.7890930175781,514000
2021-01-07,418.1199951171875,433.2699890136719,418.1199951171875,431.739990234375,430.59161376953125,352400
2021-01-08,437.1099853515625,449.0,434.6700134277344,441.1300048828125,439.9566345214844,357100
2021-01-11,436.7200012207031,436.7200012207031,426.6199951171875,427.1600036621094,426.0237731933594,237800
2021-01-12,427.2900085449219,427.760009765625,415.70001220703125,420.79998779296875,419.6806945800781,419100
2021-01-13,422.9700012207031,424.19000244140625,413.8299865722656,415.54998779296875,414.4446716308594,320100
2021-01-14,418.2300109863281,423.6369934082031,410.6600036621094,412.989990234375,411.8914489746094,363400
2021-01-15,415.1099853515625,415.6700134277344,398.8599853515625,399.0,397.9386901855469,544900
2021-01-19,400.0,403.2900085449219,394.2200012207031,397.3299865722656,396.2731018066406,668000
2021-01-20,399.6000061035156,410.5400085449219,395.7300109863281,408.7699890136719,407.68267822265625,821600
2021-01-21,410.1300048828125,412.260009765625,403.1499938964844,404.5299987792969,403.4539794921875,249600
2021-01-22,404.25,410.95001220703125,402.5299987792969,409.79998779296875,408.7099609375,266600
2021-01-25,412.7099914550781,416.3500061035156,399.010009765625,410.2200012207031,409.12884521484375,383400
2021-01-26,409.8399963378906,410.43499755859375,390.4599914550781,392.19000244140625,391.14678955078125,463800
2021-01-27,383.6199951171875,387.8500061035156,374.3399963378906,376.4599914550781,375.4586486816406,632600
2021-01-28,380.2300109863281,395.0,380.1400146484375,386.7900085449219,385.7611999511719,402800
2021-01-29,383.739990234375,386.4949951171875,373.69000244140625,379.739990234375,378.72991943359375,354800
2021-02-01,385.0,397.7200012207031,384.2200012207031,396.45001220703125,395.3954772949219,339000
2021-02-02,400.2300109863281,416.20001220703125,394.4800109863281,412.07000732421875,410.97393798828125,345900
2021-02-03,414.489990234375,419.6499938964844,409.7699890136719,415.4700012207031,414.3648681640625,411600
