Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,118.9800033569336,124.6500015258789,118.9800033569336,123.91999816894531,123.91999816894531,300800
2020-09-02,125.66000366210938,126.44999694824219,122.58999633789062,125.1500015258789,125.1500015258789,252900
2020-09-03,123.44000244140625,123.44000244140625,115.01000213623047,119.56999969482422,119.56999969482422,284700
2020-09-04,119.83999633789062,120.2699966430664,110.05999755859375,118.27999877929688,118.27999877929688,270500
2020-09-08,115.97000122070312,120.13999938964844,115.11000061035156,117.72000122070312,117.72000122070312,319800
2020-09-09,119.98999786376953,122.95999908447266,116.30000305175781,120.8499984741211,120.8499984741211,303400
2020-09-10,122.47000122070312,127.68000030517578,122.08999633789062,122.56999969482422,122.56999969482422,291700
2020-09-11,123.33000183105469,131.25999450683594,123.33000183105469,127.47000122070312,127.47000122070312,397900
2020-09-14,128.67999267578125,132.15499877929688,127.88999938964844,129.57000732421875,129.57000732421875,299000
2020-09-15,131.66000366210938,131.77999877929688,125.17500305175781,125.25,125.25,546600
2020-09-16,125.19999694824219,127.5,123.1500015258789,123.58000183105469,123.58000183105469,436000
2020-09-17,121.13999938964844,126.91999816894531,120.30999755859375,124.01000213623047,124.01000213623047,617700
2020-09-18,127.66000366210938,130.8000030517578,124.44000244140625,126.8499984741211,126.8499984741211,1058800
2020-09-21,124.80000305175781,125.37999725341797,120.14399719238281,121.41000366210938,121.41000366210938,486900
2020-09-22,122.7300033569336,131.32000732421875,122.26000213623047,128.0,128.0,760000
2020-09-23,126.94999694824219,130.61500549316406,125.71800231933594,128.07000732421875,128.07000732421875,423000
2020-09-24,127.6500015258789,128.07000732421875,123.80000305175781,125.01000213623047,125.01000213623047,362800
2020-09-25,123.0,128.0,121.93800354003906,127.41000366210938,127.41000366210938,308000
2020-09-28,129.0,131.72999572753906,127.61000061035156,130.91000366210938,130.91000366210938,217000
2020-09-29,131.8000030517578,132.69000244140625,129.5399932861328,129.92999267578125,129.92999267578125,208500
2020-09-30,130.2899932861328,132.5749969482422,127.51000213623047,129.0500030517578,129.0500030517578,263200
2020-10-01,131.0,131.7899932861328,129.17999267578125,130.4199981689453,130.4199981689453,259900
2020-10-02,128.0500030517578,129.9499969482422,125.80000305175781,126.30000305175781,126.30000305175781,236900
2020-10-05,127.30999755859375,129.88999938964844,126.5,129.6699981689453,129.6699981689453,200500
2020-10-06,130.0,134.2899932861328,128.02999877929688,130.14999389648438,130.14999389648438,213000
2020-10-07,131.66000366210938,134.27999877929688,131.3000030517578,133.7899932861328,133.7899932861328,197800
2020-10-08,135.16000366210938,135.1999969482422,128.24000549316406,128.67999267578125,128.67999267578125,246200
2020-10-09,129.6199951171875,131.28500366210938,126.89600372314453,130.0,130.0,223300
2020-10-12,130.58999633789062,131.08999633789062,122.70999908447266,124.9800033569336,124.9800033569336,289600
2020-10-13,125.37000274658203,129.02000427246094,125.19999694824219,128.6300048828125,128.6300048828125,234900
2020-10-14,128.3699951171875,130.25,123.87999725341797,124.86000061035156,124.86000061035156,146600
2020-10-15,122.72000122070312,127.48999786376953,121.33000183105469,126.36000061035156,126.36000061035156,138200
2020-10-16,126.5999984741211,128.0,123.9800033569336,126.73999786376953,126.73999786376953,133200
2020-10-19,127.30999755859375,128.75,123.76699829101562,123.97000122070312,123.97000122070312,99300
2020-10-20,124.16000366210938,124.98500061035156,120.5999984741211,122.76000213623047,122.76000213623047,221600
2020-10-21,122.23999786376953,122.52999877929688,118.44000244140625,119.3499984741211,119.3499984741211,144500
2020-10-22,120.22000122070312,124.06999969482422,119.69000244140625,123.8499984741211,123.8499984741211,136000
2020-10-23,124.44999694824219,126.9800033569336,121.91000366210938,126.68000030517578,126.68000030517578,119300
2020-10-26,124.69000244140625,126.81999969482422,122.5,125.4800033569336,125.4800033569336,159000
2020-10-27,126.20999908447266,126.62000274658203,124.29000091552734,125.9800033569336,125.9800033569336,240500
2020-10-28,123.5,123.5,118.0199966430664,120.0,120.0,252900
2020-10-29,119.80000305175781,125.66999816894531,117.57499694824219,123.88999938964844,123.88999938964844,201100
2020-10-30,122.70999908447266,123.43000030517578,115.0,119.43000030517578,119.43000030517578,281700
2020-11-02,120.54000091552734,126.19000244140625,118.74500274658203,121.75,121.75,320100
2020-11-03,145.0,160.89999389648438,142.0,160.5,160.5,1520000
2020-11-04,162.0,167.61000061035156,162.0,166.00999450683594,166.00999450683594,691800
2020-11-05,163.10000610351562,168.22000122070312,161.7100067138672,167.63999938964844,167.63999938964844,468800
2020-11-06,167.8699951171875,172.54600524902344,167.02000427246094,167.99000549316406,167.99000549316406,215500
2020-11-09,174.25,176.36500549316406,169.30999755859375,169.35000610351562,169.35000610351562,269600
2020-11-10,171.0500030517578,175.625,168.1199951171875,174.08999633789062,174.08999633789062,319600
2020-11-11,175.94000244140625,181.58999633789062,175.2550048828125,181.19000244140625,181.19000244140625,195000
2020-11-12,181.00999450683594,184.38999938964844,177.5,180.75,180.75,210500
2020-11-13,182.74000549316406,183.3990020751953,171.8699951171875,174.66000366210938,174.66000366210938,334100
2020-11-16,176.97999572753906,178.0,172.23500061035156,173.91000366210938,173.91000366210938,300600
2020-11-17,171.89999389648438,173.94500732421875,165.44000244140625,170.0,170.0,522700
2020-11-18,171.94000244140625,174.63999938964844,169.9600067138672,172.97999572753906,172.97999572753906,165100
2020-11-19,172.97999572753906,178.67999267578125,172.67999267578125,178.38999938964844,178.38999938964844,129500
2020-11-20,177.25999450683594,182.00999450683594,175.5800018310547,179.5399932861328,179.5399932861328,188400
2020-11-23,181.49000549316406,184.48500061035156,179.07000732421875,183.13999938964844,183.13999938964844,195500
2020-11-24,185.86000061035156,186.9199981689453,181.0,183.58999633789062,183.58999633789062,338500
2020-11-25,183.58999633789062,183.83999633789062,180.6649932861328,181.97999572753906,181.97999572753906,145700
2020-11-27,182.22999572753906,185.59500122070312,182.11500549316406,184.99000549316406,184.99000549316406,89800
2020-11-30,185.60000610351562,187.93499755859375,182.22000122070312,185.74000549316406,185.74000549316406,253300
2020-12-01,188.17999267578125,190.52999877929688,184.0,189.86000061035156,189.86000061035156,306300
2020-12-02,188.58999633789062,192.1999969482422,185.6300048828125,191.5,191.5,183700
2020-12-03,192.91000366210938,194.5,189.2949981689453,193.60000610351562,193.60000610351562,372900
2020-12-04,193.74000549316406,201.36000061035156,193.74000549316406,200.4600067138672,200.4600067138672,223900
2020-12-07,200.13999938964844,204.72000122070312,198.60000610351562,200.25999450683594,200.25999450683594,298200
2020-12-08,198.02999877929688,202.2100067138672,197.5399932861328,198.6199951171875,198.6199951171875,425600
2020-12-09,201.22999572753906,202.36000061035156,189.0399932861328,190.64999389648438,190.64999389648438,369600
2020-12-10,190.66000366210938,199.1999969482422,190.1199951171875,197.19000244140625,197.19000244140625,262600
2020-12-11,194.22999572753906,199.06300354003906,192.89999389648438,196.63999938964844,196.63999938964844,186400
2020-12-14,198.0,201.18499755859375,194.42999267578125,194.82000732421875,194.82000732421875,249700
2020-12-15,191.33999633789062,193.78500366210938,184.43099975585938,191.63999938964844,191.63999938964844,324600
2020-12-16,191.75999450683594,192.9199981689453,186.8000030517578,187.08999633789062,187.08999633789062,411000
2020-12-17,186.17999267578125,191.2050018310547,185.5,189.72000122070312,189.72000122070312,370400
2020-12-18,190.99000549316406,191.69000244140625,183.35000610351562,185.7100067138672,185.7100067138672,534900
2020-12-21,181.8800048828125,191.1699981689453,181.8800048828125,190.6300048828125,190.6300048828125,340400
2020-12-22,192.3699951171875,198.39500427246094,191.10000610351562,192.5,192.5,391800
2020-12-23,193.0800018310547,193.0800018310547,188.00999450683594,190.7899932861328,190.7899932861328,198100
2020-12-24,189.86000061035156,192.47999572753906,188.1199951171875,190.7100067138672,190.7100067138672,106900
2020-12-28,194.67999267578125,195.28500366210938,190.19000244140625,192.6699981689453,192.6699981689453,184100
2020-12-29,193.99000549316406,194.25,184.86000061035156,191.3699951171875,191.3699951171875,190800
2020-12-30,192.5800018310547,196.0399932861328,188.00999450683594,189.42999267578125,189.42999267578125,155500
2020-12-31,190.22999572753906,191.26499938964844,186.38999938964844,188.08999633789062,188.08999633789062,376800
2021-01-04,184.55999755859375,187.1300048828125,179.6199951171875,182.4499969482422,182.4499969482422,257000
2021-01-05,182.74000549316406,189.35000610351562,182.5500030517578,188.13999938964844,188.13999938964844,217400
2021-01-06,187.7100067138672,194.47000122070312,186.32000732421875,191.19000244140625,191.19000244140625,219100
2021-01-07,192.3000030517578,195.0,191.2050018310547,194.25999450683594,194.25999450683594,193200
2021-01-08,187.0,201.97999572753906,185.0,194.10000610351562,194.10000610351562,348700
2021-01-11,191.6300048828125,196.74000549316406,187.83999633789062,193.8800048828125,193.8800048828125,199500
2021-01-12,193.9499969482422,196.2899932861328,192.61000061035156,195.13999938964844,195.13999938964844,145300
2021-01-13,195.13999938964844,201.13999938964844,192.41000366210938,200.86000061035156,200.86000061035156,247400
2021-01-14,201.0,216.97999572753906,200.53500366210938,211.47000122070312,211.47000122070312,449100
2021-01-15,211.2899932861328,216.48500061035156,208.52000427246094,209.77000427246094,209.77000427246094,271900
2021-01-19,213.30999755859375,224.8300018310547,212.52999877929688,223.52999877929688,223.52999877929688,298200
2021-01-20,225.2899932861328,229.49000549316406,220.42999267578125,221.3300018310547,221.3300018310547,203100
2021-01-21,223.10000610351562,224.22999572753906,217.4199981689453,219.60000610351562,219.60000610351562,198000
2021-01-22,217.6999969482422,222.92999267578125,216.55499267578125,220.80999755859375,220.80999755859375,190200
2021-01-25,223.9199981689453,226.35000610351562,211.7899932861328,214.92999267578125,214.92999267578125,289700
2021-01-26,216.86000061035156,218.1300048828125,199.25999450683594,201.5500030517578,201.5500030517578,316100
2021-01-27,194.88999938964844,197.4499969482422,187.0679931640625,188.83999633789062,188.83999633789062,370600
2021-01-28,192.1999969482422,207.60000610351562,191.16000366210938,204.5,204.5,346300
2021-01-29,204.63999938964844,205.6699981689453,195.0,201.50999450683594,201.50999450683594,249600
2021-02-01,203.7100067138672,205.0850067138672,200.17999267578125,204.6199951171875,204.6199951171875,140500
2021-02-02,208.41000366210938,218.91000366210938,208.41000366210938,213.99000549316406,213.99000549316406,213600
2021-02-03,215.6300048828125,215.86000061035156,209.41000366210938,213.9600067138672,213.9600067138672,160300
2021-02-04,215.52999877929688,226.5,213.57000732421875,221.8300018310547,221.8300018310547,253100
2021-02-05,224.75999450683594,224.75999450683594,216.0500030517578,222.25999450683594,222.25999450683594,134800
2021-02-08,224.8000030517578,233.44000244140625,222.08999633789062,223.17999267578125,223.17999267578125,183800
2021-02-09,223.05999755859375,227.8489990234375,219.99899291992188,224.55999755859375,224.55999755859375,177800
2021-02-10,228.22000122070312,233.44000244140625,220.83999633789062,224.6199951171875,224.6199951171875,151700
2021-02-11,226.1999969482422,232.6699981689453,223.8800048828125,232.17999267578125,232.17999267578125,152300
2021-02-12,231.52999877929688,238.28500366210938,228.1300048828125,237.25,237.25,136400
2021-02-16,238.63999938964844,239.39500427246094,228.14500427246094,231.17999267578125,231.17999267578125,165000
2021-02-17,227.10000610351562,230.13999938964844,218.8800048828125,228.89999389648438,228.89999389648438,177700
2021-02-18,227.11000061035156,227.11000061035156,218.02499389648438,224.02000427246094,224.02000427246094,137200
2021-02-19,226.36000061035156,233.69000244140625,224.0500030517578,229.10000610351562,229.10000610351562,147200
2021-02-22,227.0,229.85000610351562,221.0469970703125,223.6300048828125,223.6300048828125,235500
2021-02-23,219.19000244140625,224.24000549316406,195.0800018310547,220.5,220.5,379100
2021-02-24,232.14999389648438,237.61399841308594,225.36000061035156,231.2100067138672,231.2100067138672,318300
2021-02-25,229.02000427246094,229.58999633789062,220.71499633789062,226.24000549316406,226.24000549316406,315900
2021-02-26,227.55999755859375,235.6300048828125,223.9199981689453,232.7899932861328,232.7899932861328,353500
2021-03-01,237.4600067138672,252.25,237.02000427246094,249.25,249.25,272800
2021-03-02,250.0,251.96499633789062,240.25,241.38999938964844,241.38999938964844,226700
2021-03-03,241.44000244140625,241.44000244140625,226.8300018310547,231.52999877929688,231.52999877929688,217900
2021-03-04,227.13999938964844,235.0500030517578,212.2100067138672,215.42999267578125,215.42999267578125,380400
2021-03-05,217.02000427246094,217.23500061035156,198.16000366210938,211.88999938964844,211.88999938964844,429500
2021-03-08,213.22000122070312,213.22000122070312,186.6699981689453,186.77000427246094,186.77000427246094,437100
2021-03-09,191.3300018310547,208.22000122070312,191.3300018310547,205.99000549316406,205.99000549316406,352800
2021-03-10,208.19000244140625,218.41000366210938,208.19000244140625,210.5399932861328,210.5399932861328,263400
2021-03-11,218.32000732421875,219.8800048828125,212.89999389648438,219.86000061035156,219.86000061035156,288600
2021-03-12,216.9600067138672,219.3699951171875,211.4199981689453,218.0500030517578,218.0500030517578,148900
2021-03-15,217.50999450683594,219.44000244140625,213.02999877929688,218.1699981689453,218.1699981689453,165000
2021-03-16,220.0,224.125,212.3300018310547,216.63999938964844,216.63999938964844,232200
2021-03-17,212.47000122070312,224.35499572753906,210.16700744628906,222.6699981689453,222.6699981689453,209400
2021-03-18,219.47999572753906,220.39999389648438,201.05999755859375,201.3300018310547,201.3300018310547,276600
