Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,54.59000015258789,55.279998779296875,53.90999984741211,55.27000045776367,52.87083435058594,5863300
2020-09-02,55.400001525878906,56.90999984741211,55.2599983215332,56.72999954223633,54.26746368408203,9769000
2020-09-03,57.0099983215332,57.04999923706055,55.18000030517578,55.52000045776367,53.109989166259766,7709000
2020-09-04,55.88999938964844,56.06999969482422,54.209999084472656,55.18000030517578,52.78474807739258,6807100
2020-09-08,54.650001525878906,55.70000076293945,54.38999938964844,55.29999923706055,52.899539947509766,7827400
2020-09-09,55.08000183105469,55.31999969482422,54.459999084472656,54.7599983215332,52.382972717285156,6996100
2020-09-10,55.040000915527344,55.56999969482422,53.91999816894531,54.11000061035156,51.76119613647461,9039900
2020-09-11,54.52000045776367,54.7599983215332,53.54999923706055,54.150001525878906,51.79945755004883,4841100
2020-09-14,54.709999084472656,55.66999816894531,54.529998779296875,55.470001220703125,53.062156677246094,4484100
2020-09-15,56.2599983215332,57.25,55.81999969482422,56.86000061035156,54.391822814941406,7179500
2020-09-16,57.22999954223633,58.150001525878906,56.91999816894531,57.31999969482422,54.83184814453125,5704000
2020-09-17,56.59000015258789,57.189998626708984,55.5099983215332,55.939998626708984,53.51175308227539,4683700
2020-09-18,55.720001220703125,56.7400016784668,55.470001220703125,56.02000045776367,53.58828353881836,6571800
2020-09-21,55.15999984741211,55.15999984741211,53.349998474121094,54.16999816894531,51.81858825683594,7933000
2020-09-22,54.16999816894531,54.61000061035156,53.2400016784668,53.880001068115234,51.541175842285156,5915000
2020-09-23,54.439998626708984,54.90999984741211,52.709999084472656,52.869998931884766,50.575016021728516,5962200
2020-09-24,52.56999969482422,53.540000915527344,51.79999923706055,52.83000183105469,50.5367546081543,4563400
2020-09-25,52.459999084472656,53.400001525878906,52.11000061035156,53.18000030517578,50.87156295776367,5954200
2020-09-28,54.060001373291016,55.880001068115234,54.0099983215332,55.599998474121094,53.1865119934082,7808200
2020-09-29,55.0099983215332,55.189998626708984,53.619998931884766,54.15999984741211,51.80902099609375,6444500
2020-09-30,54.619998931884766,56.58000183105469,54.58000183105469,55.650001525878906,53.234344482421875,6344500
2020-10-01,56.02000045776367,57.38999938964844,55.88999938964844,57.08000183105469,54.602272033691406,6196900
2020-10-02,55.619998931884766,57.810001373291016,55.58000183105469,57.630001068115234,55.128395080566406,4566300
2020-10-05,58.040000915527344,58.459999084472656,57.06999969482422,57.52000045776367,55.02316665649414,3485600
2020-10-06,57.79999923706055,58.459999084472656,56.5,56.61000061035156,54.15266799926758,5522200
2020-10-07,57.47999954223633,58.83000183105469,57.36000061035156,58.36000061035156,55.82670974731445,4602500
2020-10-08,58.25,58.599998474121094,57.630001068115234,58.29999923706055,55.769309997558594,4445800
2020-10-09,58.849998474121094,59.15999984741211,57.900001525878906,58.189998626708984,55.66408920288086,5708400
2020-10-12,58.34000015258789,58.47999954223633,57.83000183105469,57.970001220703125,55.45363998413086,5535700
2020-10-13,57.970001220703125,58.16999816894531,57.20000076293945,57.38999938964844,54.89881134033203,3970900
2020-10-14,57.630001068115234,58.34000015258789,57.369998931884766,57.40999984741211,54.91794204711914,3426300
2020-10-15,56.959999084472656,57.56999969482422,56.68000030517578,57.40999984741211,54.91794204711914,4833800
2020-10-16,57.41999816894531,57.84000015258789,56.599998474121094,56.650001525878906,54.19093322753906,6839100
2020-10-19,56.9900016784668,57.290000915527344,54.939998626708984,55.130001068115234,52.73691940307617,4883500
2020-10-20,55.45000076293945,55.939998626708984,54.869998931884766,54.93000030517578,52.54560089111328,5672200
2020-10-21,54.95000076293945,55.38999938964844,54.56999969482422,54.97999954223633,52.59342575073242,4171000
2020-10-22,55.16999816894531,56.2400016784668,55.060001373291016,56.02000045776367,53.58828353881836,3190000
2020-10-23,56.40999984741211,57.029998779296875,55.779998779296875,57.02000045776367,54.54486846923828,4750300
2020-10-26,56.25,56.40999984741211,54.40999984741211,55.0,52.6125602722168,4156700
2020-10-27,55.15999984741211,55.15999984741211,53.95000076293945,54.130001068115234,51.78031921386719,3621500
2020-10-28,52.900001525878906,53.20000076293945,51.2400016784668,51.349998474121094,49.121002197265625,9431700
2020-10-29,51.310001373291016,52.31999969482422,51.13999938964844,51.72999954223633,49.48450469970703,5040500
2020-10-30,51.400001525878906,51.540000915527344,50.060001373291016,50.79999923706055,48.59487533569336,8293400
2020-11-02,51.599998474121094,52.279998779296875,51.11000061035156,51.7400016784668,49.49406814575195,6244500
2020-11-03,52.5,54.310001373291016,52.11000061035156,53.9900016784668,51.646400451660156,6085500
2020-11-04,53.90999984741211,54.52000045776367,53.20000076293945,53.25,50.93852615356445,5937200
2020-11-05,53.849998474121094,54.90999984741211,53.619998931884766,54.61000061035156,52.2394905090332,5886400
2020-11-06,54.63999938964844,54.75,53.529998779296875,53.939998626708984,51.59857177734375,4544300
2020-11-09,60.81999969482422,62.95000076293945,59.779998779296875,60.900001525878906,58.256446838378906,17552700
2020-11-10,61.810001373291016,62.779998779296875,60.65999984741211,62.2599983215332,59.55741500854492,11527600
2020-11-11,61.810001373291016,62.11000061035156,59.47999954223633,60.119998931884766,57.51031494140625,8292800
2020-11-12,59.54999923706055,60.220001220703125,58.7400016784668,59.400001525878906,56.821563720703125,5177300
2020-11-13,59.77000045776367,59.9900016784668,58.22999954223633,59.630001068115234,57.04158401489258,9557100
2020-11-16,61.33000183105469,61.619998931884766,59.43000030517578,61.09000015258789,58.43820571899414,7357000
2020-11-17,60.029998779296875,61.52000045776367,59.119998931884766,61.13999938964844,58.48603439331055,10970600
2020-11-18,62.630001068115234,65.13999938964844,61.40999984741211,62.279998779296875,59.57654571533203,16395900
2020-11-19,60.720001220703125,62.560001373291016,60.400001525878906,61.560001373291016,58.8878059387207,11004400
2020-11-20,61.54999923706055,62.060001373291016,60.52000045776367,60.68000030517578,58.045997619628906,11048000
2020-11-23,61.130001068115234,61.849998474121094,60.61000061035156,61.79999923706055,59.11738204956055,8273500
2020-11-24,62.38999938964844,64.7300033569336,62.25,64.33000183105469,61.53756332397461,11804200
