Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,71.47000122070312,73.37999725341797,70.91999816894531,73.36000061035156,71.17501068115234,2616600
2020-09-02,74.0,74.04000091552734,71.83000183105469,72.88999938964844,70.7190170288086,2450000
2020-09-03,72.62000274658203,72.9800033569336,69.5999984741211,70.55999755859375,68.45841217041016,4127100
2020-09-04,71.12000274658203,71.72000122070312,67.41000366210938,68.2300033569336,66.19781494140625,4543600
2020-09-08,66.87999725341797,69.36000061035156,66.51000213623047,68.01000213623047,65.98435974121094,3736000
2020-09-09,69.01000213623047,70.79000091552734,68.12999725341797,70.06999969482422,67.98300170898438,3427200
2020-09-10,70.05000305175781,71.4800033569336,69.44000244140625,69.7300033569336,67.65312957763672,3035100
2020-09-11,70.29000091552734,71.70999908447266,69.98999786376953,71.38999938964844,69.26368713378906,2619000
2020-09-14,72.4000015258789,72.94000244140625,71.5199966430664,72.72000122070312,70.55408477783203,3633600
2020-09-15,72.62999725341797,73.62999725341797,71.5999984741211,71.7699966430664,69.63238525390625,2742800
2020-09-16,72.66000366210938,75.31999969482422,72.47000122070312,74.37000274658203,72.15493774414062,4377700
2020-09-17,73.05000305175781,73.83000183105469,72.08999633789062,73.31999969482422,71.13619995117188,2828900
2020-09-18,73.18000030517578,74.23999786376953,71.76000213623047,72.69000244140625,70.52496337890625,3827800
2020-09-21,71.7699966430664,72.37000274658203,69.76000213623047,72.12000274658203,69.97195434570312,2606100
2020-09-22,72.43000030517578,75.87999725341797,71.77999877929688,75.51000213623047,73.26099395751953,5443500
2020-09-23,75.5,75.52999877929688,70.91999816894531,71.16999816894531,69.05023193359375,3830300
2020-09-24,70.97000122070312,73.0199966430664,70.2699966430664,72.0,69.85552978515625,3338700
2020-09-25,71.51000213623047,72.69000244140625,70.80999755859375,71.83000183105469,69.69058990478516,3337900
2020-09-28,73.0,74.68000030517578,72.0,74.48999786376953,72.2713623046875,3151200
2020-09-29,74.55000305175781,74.80000305175781,73.66999816894531,74.0199966430664,71.81535339355469,2285500
2020-09-30,74.45999908447266,76.5999984741211,74.11000061035156,75.62999725341797,73.37739562988281,3856300
