Open,High,Low,Close,Adj Close,Volume
192.24000549316406,195.88999938964844,191.08999633789062,195.8000030517578,190.283203125,1888100
196.08999633789062,197.55999755859375,194.4199981689453,196.27999877929688,190.7496795654297,3394400
197.75,197.9600067138672,189.3000030517578,190.5500030517578,185.1811065673828,4180800
191.99000549316406,194.1199951171875,188.6699981689453,191.13999938964844,185.75448608398438,3624500
190.64999389648438,191.4600067138672,188.5,188.66000366210938,183.34437561035156,2692700
190.19000244140625,194.9499969482422,190.1300048828125,192.86000061035156,187.426025390625,2750700
193.7899932861328,194.63999938964844,192.0399932861328,193.0800018310547,187.63983154296875,2084700
194.00999450683594,197.3300018310547,193.8699951171875,195.94000244140625,190.41925048828125,1912900
197.22999572753906,199.85000610351562,195.89999389648438,198.83999633789062,193.237548828125,1663600
199.52000427246094,202.85000610351562,199.52000427246094,202.3699951171875,196.66806030273438,2328200
203.74000549316406,205.77999877929688,201.11000061035156,201.4199981689453,195.74484252929688,2994700
198.63999938964844,203.32000732421875,196.82000732421875,201.64999389648438,195.96835327148438,2611300
201.2100067138672,204.52999877929688,199.69000244140625,199.8000030517578,194.1704864501953,4164700
196.0,196.91000366210938,190.72999572753906,194.0,188.53390502929688,2980600
194.33999633789062,197.99000549316406,194.22000122070312,197.32000732421875,191.7603759765625,1864500
198.10000610351562,200.82000732421875,193.6300048828125,194.32000732421875,188.84490966796875,2199000
194.3000030517578,198.2899932861328,192.94000244140625,195.6699981689453,190.1568603515625,1704900
195.02999877929688,199.52999877929688,194.66000366210938,198.14999389648438,192.5669708251953,1712100
201.58999633789062,202.1999969482422,199.1300048828125,199.4499969482422,193.83033752441406,2070900
199.58999633789062,200.3800048828125,196.64999389648438,197.24000549316406,191.68263244628906,2294800
198.1300048828125,202.1999969482422,196.32000732421875,196.8699951171875,191.3230438232422,3606200
198.0,198.0,192.10000610351562,194.22999572753906,188.75743103027344,3147100
191.02999877929688,198.58999633789062,190.8699951171875,196.35000610351562,190.81768798828125,3231400
198.1999969482422,202.25,197.4499969482422,201.32000732421875,195.64767456054688,3376200
202.0,204.0,199.2899932861328,199.41000366210938,193.79150390625,3403800
201.0800018310547,205.5800018310547,201.0,204.6199951171875,198.85467529296875,2214500
204.88999938964844,205.5,201.55999755859375,203.77999877929688,198.03836059570312,1720300
204.63999938964844,206.47999572753906,204.5500030517578,205.77999877929688,199.98199462890625,1724600
208.67999267578125,208.82000732421875,205.4600067138672,206.35000610351562,200.53594970703125,2035500
205.52000427246094,206.86000061035156,202.75,203.0,197.2803192138672,1882400
203.61000061035156,205.3699951171875,203.44000244140625,204.80999755859375,199.03932189941406,2053100
202.16000366210938,209.42999267578125,201.11000061035156,208.80999755859375,202.92662048339844,2588200
209.3699951171875,210.9499969482422,207.82000732421875,209.85000610351562,203.93731689453125,3329500
208.38999938964844,210.64999389648438,205.1699981689453,205.66000366210938,199.86537170410156,2110300
206.5500030517578,210.08999633789062,206.00999450683594,206.77999877929688,200.9538116455078,1569500
200.0500030517578,202.27000427246094,198.64999389648438,199.47999572753906,193.85951232910156,4141200
193.99000549316406,194.27000427246094,185.8300018310547,187.13999938964844,181.8671875,7578800
185.02000427246094,189.75,185.0,188.13999938964844,182.83901977539062,3897100
186.52999877929688,186.92999267578125,182.0,184.6999969482422,179.49594116210938,4007100
184.47999572753906,184.69000244140625,178.07000732421875,179.57000732421875,174.51051330566406,4542000
175.7899932861328,178.22000122070312,173.07000732421875,173.3699951171875,168.4851837158203,4092200
172.8300018310547,177.66000366210938,171.5,176.0399932861328,171.07994079589844,5987900
175.2899932861328,177.38999938964844,173.1300048828125,177.19000244140625,172.19757080078125,3747900
179.72000122070312,181.69000244140625,176.89999389648438,179.24000549316406,174.18980407714844,3726500
181.5,186.9600067138672,180.82000732421875,185.3800048828125,180.1568145751953,3983600
189.6199951171875,191.72999572753906,186.39999389648438,186.74000549316406,181.47845458984375,4391900
189.6199951171875,193.89999389648438,189.3000030517578,192.07000732421875,186.65829467773438,3998900
191.25,191.80999755859375,189.0399932861328,190.07000732421875,184.71466064453125,1999600
200.0,207.77999877929688,196.3300018310547,198.0,192.42120361328125,4487000
198.86000061035156,203.5,197.9499969482422,201.25999450683594,195.58935546875,4279800
201.5800018310547,201.9499969482422,197.74000549316406,200.0,194.36483764648438,3134800
199.52999877929688,201.2899932861328,197.75,200.49000549316406,194.84104919433594,2923200
202.14999389648438,204.52000427246094,201.08999633789062,203.44000244140625,197.70794677734375,2292000
206.5,209.94000244140625,204.52000427246094,206.7100067138672,200.88580322265625,3066200
205.11000061035156,206.60000610351562,201.58999633789062,205.85000610351562,200.05001831054688,2481000
205.13999938964844,207.8800048828125,203.9499969482422,204.02999877929688,198.2812957763672,2244200
202.6199951171875,204.8000030517578,200.6300048828125,204.5500030517578,198.78665161132812,1965000
204.85000610351562,205.99000549316406,202.61000061035156,203.38999938964844,197.6593475341797,1911100
205.1699981689453,207.5500030517578,204.63999938964844,207.38999938964844,201.546630859375,2133300
209.4600067138672,211.13999938964844,208.49000549316406,208.6999969482422,202.81971740722656,2726100
208.60000610351562,208.60000610351562,206.07000732421875,207.24000549316406,201.40087890625,2046900
207.57000732421875,207.85000610351562,205.0,205.63999938964844,200.78575134277344,1429300
206.47999572753906,206.75,202.88999938964844,204.0800018310547,199.26255798339844,2537000
205.6999969482422,208.2899932861328,202.1300048828125,202.39999389648438,197.62220764160156,4481200
201.89999389648438,204.52999877929688,201.42999267578125,203.55999755859375,198.75482177734375,2676300
204.52000427246094,205.25999450683594,201.80999755859375,202.25999450683594,197.48553466796875,4152100
202.10000610351562,206.4199981689453,202.10000610351562,206.0500030517578,201.18606567382812,2979900
205.60000610351562,205.92999267578125,203.82000732421875,204.99000549316406,200.15109252929688,2071800
203.64999389648438,206.6999969482422,203.2100067138672,205.2100067138672,200.3658905029297,2043600
203.8300018310547,206.99000549316406,203.8300018310547,205.8800048828125,201.0200653076172,1937700
204.97000122070312,205.74000549316406,201.38999938964844,202.52000427246094,197.73939514160156,2206000
200.67999267578125,203.75,200.0,203.05999755859375,198.26663208007812,1919600
205.27000427246094,205.4600067138672,197.91000366210938,198.0,193.32608032226562,2163000
198.80999755859375,201.4199981689453,197.4600067138672,200.3000030517578,195.57180786132812,1959500
200.83999633789062,201.0,198.61000061035156,198.85000610351562,194.15603637695312,2094900
200.02999877929688,202.80999755859375,199.00999450683594,202.1999969482422,197.42694091796875,2705900
