Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,28.219999313354492,28.479999542236328,27.770000457763672,28.170000076293945,28.170000076293945,785200
2020-09-02,28.149999618530273,28.510000228881836,27.719999313354492,28.219999313354492,28.219999313354492,853300
2020-09-03,28.18000030517578,28.3799991607666,26.760000228881836,26.959999084472656,26.959999084472656,614700
2020-09-04,27.209999084472656,27.700000762939453,26.280000686645508,27.450000762939453,27.450000762939453,495300
2020-09-08,26.8799991607666,28.8700008392334,26.600000381469727,28.270000457763672,28.270000457763672,968000
2020-09-09,28.670000076293945,29.239999771118164,28.34000015258789,29.200000762939453,29.200000762939453,705100
2020-09-10,29.469999313354492,30.549999237060547,28.75,28.760000228881836,28.760000228881836,728600
2020-09-11,28.68000030517578,29.450000762939453,28.25,28.360000610351562,28.360000610351562,497600
2020-09-14,28.709999084472656,31.1200008392334,28.709999084472656,30.350000381469727,30.350000381469727,1279500
2020-09-15,30.709999084472656,33.290000915527344,29.940000534057617,32.66999816894531,32.66999816894531,1588400
2020-09-16,32.84000015258789,35.31999969482422,32.2400016784668,34.5,34.5,1820200
2020-09-17,34.06999969482422,34.33000183105469,33.060001373291016,33.18000030517578,33.18000030517578,853000
2020-09-18,33.66999816894531,33.66999816894531,31.5,33.369998931884766,33.369998931884766,2245700
2020-09-21,32.63999938964844,33.099998474121094,32.119998931884766,32.63999938964844,32.63999938964844,1239400
2020-09-22,32.869998931884766,34.11000061035156,32.150001525878906,33.20000076293945,33.20000076293945,1286000
2020-09-23,33.56999969482422,33.619998931884766,32.380001068115234,32.7400016784668,32.7400016784668,1232300
2020-09-24,32.56999969482422,33.7599983215332,31.90999984741211,33.459999084472656,33.459999084472656,543900
2020-09-25,33.40999984741211,33.849998474121094,32.93000030517578,33.61000061035156,33.61000061035156,746300
2020-09-28,33.95000076293945,34.0,32.689998626708984,32.970001220703125,32.970001220703125,663900
2020-09-29,32.810001373291016,33.20000076293945,32.11000061035156,32.7599983215332,32.7599983215332,926300
2020-09-30,32.75,33.43000030517578,31.790000915527344,32.13999938964844,32.13999938964844,631000
2020-10-01,32.279998779296875,33.400001525878906,32.18000030517578,33.25,33.25,929000
2020-10-02,32.349998474121094,33.16999816894531,31.600000381469727,32.0,32.0,863000
2020-10-05,32.41999816894531,33.439998626708984,32.38999938964844,33.150001525878906,33.150001525878906,450700
2020-10-06,33.38999938964844,33.66999816894531,32.54999923706055,33.06999969482422,33.06999969482422,573200
2020-10-07,33.25,34.880001068115234,32.97999954223633,34.540000915527344,34.540000915527344,1119800
