Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,137.47000122070312,139.47999572753906,137.25999450683594,139.35000610351562,132.36033630371094,373600
2020-09-02,139.72999572753906,143.74000549316406,139.49000549316406,143.1300048828125,135.9507293701172,434400
2020-09-03,142.38999938964844,142.50999450683594,137.27999877929688,138.30999755859375,131.37249755859375,510100
2020-09-04,138.97000122070312,138.97000122070312,133.52999877929688,135.41000366210938,128.61795043945312,402800
2020-09-08,133.6699981689453,135.4600067138672,132.00999450683594,132.33999633789062,125.70195770263672,583200
2020-09-09,133.9499969482422,137.57000732421875,133.3699951171875,136.3800048828125,129.53929138183594,463500
2020-09-10,136.9499969482422,138.1699981689453,133.52000427246094,133.8800048828125,127.16471099853516,447500
2020-09-11,134.9199981689453,135.60000610351562,133.27000427246094,134.42999267578125,127.68708801269531,317100
2020-09-14,135.19000244140625,136.88999938964844,135.19000244140625,136.02999877929688,129.76190185546875,407300
2020-09-15,136.6300048828125,137.3300018310547,135.0500030517578,135.6300048828125,129.3803253173828,504700
2020-09-16,136.50999450683594,137.63999938964844,135.0,135.05999755859375,128.8365936279297,492200
2020-09-17,133.92999267578125,133.92999267578125,131.9199981689453,133.47999572753906,127.32940673828125,592300
2020-09-18,133.41000366210938,133.97999572753906,131.1699981689453,131.50999450683594,125.45016479492188,906800
2020-09-21,130.1300048828125,131.27000427246094,128.52999877929688,130.91000366210938,124.87782287597656,575500
2020-09-22,131.47999572753906,132.08999633789062,129.97000122070312,132.0399932861328,125.95572662353516,377100
2020-09-23,131.99000549316406,132.22999572753906,128.63999938964844,128.8800048828125,122.94136810302734,315000
2020-09-24,128.61000061035156,128.94000244140625,126.98999786376953,127.8499984741211,121.95882415771484,591100
2020-09-25,127.20999908447266,130.57000732421875,126.7699966430664,130.39999389648438,124.39130401611328,399200
2020-09-28,131.8000030517578,133.2899932861328,131.3800048828125,132.0,125.91757202148438,528700
2020-09-29,132.10000610351562,133.13999938964844,131.36000061035156,131.72000122070312,125.65048217773438,224200
2020-09-30,131.9199981689453,132.85000610351562,130.85000610351562,132.0,125.91757202148438,789900
2020-10-01,133.41000366210938,135.39999389648438,132.60000610351562,133.94000244140625,127.7681884765625,737100
2020-10-02,131.6999969482422,133.8800048828125,131.22999572753906,133.41000366210938,127.26262664794922,496700
2020-10-05,134.22000122070312,136.4199981689453,133.4600067138672,136.30999755859375,130.02899169921875,505200
2020-10-06,136.1999969482422,138.67999267578125,135.55999755859375,135.75,129.49478149414062,540200
2020-10-07,136.58999633789062,137.82000732421875,135.32000732421875,137.50999450683594,131.17369079589844,417600
2020-10-08,138.72000122070312,139.91000366210938,137.80999755859375,139.0500030517578,132.64273071289062,301000
2020-10-09,139.72999572753906,141.4199981689453,139.19000244140625,140.83999633789062,134.3502197265625,271700
2020-10-12,142.14999389648438,143.1999969482422,140.97999572753906,142.64999389648438,136.0768585205078,445500
2020-10-13,142.60000610351562,143.7899932861328,141.22000122070312,142.0800018310547,135.53311157226562,480500
2020-10-14,142.0399932861328,142.75,141.4600067138672,141.6999969482422,135.17062377929688,307000
2020-10-15,140.6999969482422,143.7899932861328,140.3300018310547,143.27000427246094,136.6682891845703,419200
2020-10-16,143.72000122070312,145.13999938964844,143.1699981689453,143.33999633789062,136.7350616455078,381600
2020-10-19,143.61000061035156,144.41000366210938,141.42999267578125,141.7899932861328,135.2564697265625,372400
2020-10-20,142.3000030517578,144.11000061035156,142.0399932861328,143.49000549316406,136.8781280517578,335200
2020-10-21,143.83999633789062,145.11000061035156,143.6699981689453,144.50999450683594,137.85113525390625,374700
2020-10-22,144.0,145.22999572753906,142.75,144.77999877929688,138.1086883544922,281400
2020-10-23,145.58999633789062,146.0399932861328,144.64999389648438,145.72999572753906,139.0149383544922,363100
2020-10-26,144.0500030517578,144.94000244140625,140.9199981689453,142.17999267578125,135.6284942626953,306400
2020-10-27,142.13999938964844,142.97999572753906,139.91000366210938,139.99000549316406,133.53944396972656,299200
2020-10-28,137.9199981689453,138.27000427246094,134.67999267578125,135.47999572753906,129.23721313476562,617800
2020-10-29,135.2100067138672,139.4499969482422,134.83999633789062,138.1199951171875,131.75558471679688,560900
2020-10-30,136.61000061035156,141.92999267578125,136.1300048828125,137.60000610351562,131.25953674316406,1020200
2020-11-02,138.33999633789062,141.52000427246094,138.33999633789062,140.77000427246094,134.28346252441406,643700
2020-11-03,142.1300048828125,145.9600067138672,141.4199981689453,143.66000366210938,137.04029846191406,463000
2020-11-04,145.16000366210938,147.2899932861328,144.42999267578125,144.83999633789062,138.16595458984375,451000
2020-11-05,147.24000549316406,147.99000549316406,143.9600067138672,144.67999267578125,138.0133056640625,509600
2020-11-06,144.61000061035156,147.0800018310547,143.8300018310547,146.58999633789062,139.8352813720703,337800
2020-11-09,151.1999969482422,153.33999633789062,146.52999877929688,146.8800048828125,140.11192321777344,567600
2020-11-10,146.86000061035156,147.72000122070312,144.7100067138672,146.25,139.51097106933594,523800
2020-11-11,147.42999267578125,149.8699951171875,147.24000549316406,148.8300018310547,141.97207641601562,285500
2020-11-12,148.5399932861328,148.55999755859375,144.66000366210938,145.5500030517578,138.8432159423828,391100
2020-11-13,147.0800018310547,147.52000427246094,145.32000732421875,146.69000244140625,139.9307098388672,268300
2020-11-16,147.3000030517578,148.64999389648438,146.3800048828125,148.50999450683594,141.6667938232422,466200
2020-11-17,147.9600067138672,148.5500030517578,146.75,147.27999877929688,140.4934844970703,294400
2020-11-18,146.9499969482422,147.5500030517578,145.6199951171875,145.77000427246094,139.05307006835938,378400
2020-11-19,145.0500030517578,146.80999755859375,143.44000244140625,146.60000610351562,139.84486389160156,426600
2020-11-20,146.8699951171875,146.8699951171875,144.6999969482422,144.9199981689453,138.24224853515625,431400
2020-11-23,145.1699981689453,147.8000030517578,144.57000732421875,147.5800018310547,140.7796630859375,334200
2020-11-24,148.4600067138672,148.52000427246094,146.1300048828125,146.94000244140625,140.16917419433594,416900
2020-11-25,147.72999572753906,147.72999572753906,145.0800018310547,146.27000427246094,139.530029296875,378900
2020-11-27,146.9600067138672,147.47999572753906,145.0800018310547,147.39999389648438,140.60800170898438,188100
2020-11-30,147.7899932861328,148.02000427246094,144.75,146.8800048828125,140.11192321777344,812100
2020-12-01,148.5,149.3300018310547,146.17999267578125,148.4499969482422,141.6095733642578,590300
2020-12-02,148.39999389648438,149.27999877929688,146.63999938964844,147.22999572753906,140.44578552246094,539900
2020-12-03,146.61000061035156,148.99000549316406,146.61000061035156,148.00999450683594,141.1898651123047,346000
2020-12-04,148.32000732421875,149.22999572753906,147.5500030517578,149.22000122070312,142.3441162109375,454000
2020-12-07,148.72000122070312,149.6699981689453,145.10000610351562,146.14999389648438,139.4155731201172,798600
2020-12-08,145.97999572753906,147.83999633789062,145.50999450683594,147.22999572753906,140.44578552246094,442900
2020-12-09,147.75,148.55999755859375,146.52000427246094,148.30999755859375,141.4760284423828,554900
2020-12-10,147.27000427246094,148.5399932861328,145.33999633789062,146.22000122070312,139.4823760986328,923300
