Open,High,Low,Close,Adj Close,Volume
61.52000045776367,61.744998931884766,60.7599983215332,61.125,55.1671257019043,2098000
61.125,62.595001220703125,60.85499954223633,62.275001525878906,56.20503234863281,2451600
62.5,62.95000076293945,60.775001525878906,61.36000061035156,55.37921905517578,2220000
61.619998931884766,61.84000015258789,59.400001525878906,60.44499969482422,54.553409576416016,2342200
60.310001373291016,60.5,58.6349983215332,59.54499816894531,53.741127014160156,2929600
60.20500183105469,61.1349983215332,59.790000915527344,60.474998474121094,54.58047866821289,2741600
60.345001220703125,60.345001220703125,58.97999954223633,59.060001373291016,53.30340576171875,2116000
58.880001068115234,59.08000183105469,58.31999969482422,58.900001525878906,53.15899658203125,2656200
59.255001068115234,59.77000045776367,58.790000915527344,59.57500076293945,53.76820755004883,3398200
59.90999984741211,60.59000015258789,58.525001525878906,58.814998626708984,53.082279205322266,2131400
58.970001220703125,60.709999084472656,58.60499954223633,60.41999816894531,54.53084182739258,3040600
59.79999923706055,60.560001373291016,59.34000015258789,60.51499938964844,54.61658477783203,3602000
60.33000183105469,60.66999816894531,59.3650016784668,59.9900016784668,54.14275360107422,7896200
59.125,59.494998931884766,58.25,58.33000183105469,52.64455795288086,3460800
58.57500076293945,59.880001068115234,58.435001373291016,59.525001525878906,53.723079681396484,3150200
59.540000915527344,59.625,57.20500183105469,57.25,51.66982650756836,3465400
56.650001525878906,58.45000076293945,56.165000915527344,57.869998931884766,53.20047378540039,2879400
57.45500183105469,58.900001525878906,57.39500045776367,58.80500030517578,54.06002426147461,2204400
58.95000076293945,59.36000061035156,58.290000915527344,58.35499954223633,53.646339416503906,2597800
58.4900016784668,58.994998931884766,57.82500076293945,58.09000015258789,53.4027214050293,1902600
58.47999954223633,59.42499923706055,58.334999084472656,59.18000030517578,54.40476989746094,3255800
59.689998626708984,60.125,59.13999938964844,59.564998626708984,54.758705139160156,2670200
59.029998779296875,60.66999816894531,58.849998474121094,60.25,55.388431549072266,2496400
60.709999084472656,60.93000030517578,59.845001220703125,60.8849983215332,55.972190856933594,1899400
61.04999923706055,62.43000030517578,60.625,61.1150016784668,56.18363571166992,2249200
61.19499969482422,61.75,60.52000045776367,61.36000061035156,56.408870697021484,2149600
61.744998931884766,63.60499954223633,61.59000015258789,63.35499954223633,58.24289321899414,2052200
63.755001068115234,63.755001068115234,62.345001220703125,63.005001068115234,57.92112731933594,1794000
62.834999084472656,63.78499984741211,62.4900016784668,63.38999938964844,58.275062561035156,1614800
62.939998626708984,63.6349983215332,62.85499954223633,63.275001525878906,58.16934585571289,2422200
63.595001220703125,64.01499938964844,63.03499984741211,63.54499816894531,58.41755676269531,1950400
62.869998931884766,64.69499969482422,62.779998779296875,64.2699966430664,59.08405685424805,2893400
64.33000183105469,64.94000244140625,63.77000045776367,64.05500030517578,58.886409759521484,2688000
64.33999633789062,64.92500305175781,63.40999984741211,63.98500061035156,58.822052001953125,3047400
64.50499725341797,65.19999694824219,64.1449966430664,64.83999633789062,59.608062744140625,1977800
64.88999938964844,65.25499725341797,64.4000015258789,64.6500015258789,59.43339920043945,2399600
64.81500244140625,66.24500274658203,64.13500213623047,66.13999938964844,60.80316925048828,2268200
66.55500030517578,67.00499725341797,65.83499908447266,66.93000030517578,61.52942657470703,2332400
66.42500305175781,66.42500305175781,65.13999938964844,65.66000366210938,60.361907958984375,2413200
65.55000305175781,66.2300033569336,65.125,65.13500213623047,59.8792610168457,2706200
64.1500015258789,65.07499694824219,62.86000061035156,63.04999923706055,57.962501525878906,3352200
62.775001525878906,64.61000061035156,62.34000015258789,63.61000061035156,58.47731018066406,2497200
63.185001373291016,63.78499984741211,61.9900016784668,62.68000030517578,57.62235641479492,3069600
63.5,64.0199966430664,62.915000915527344,63.810001373291016,58.66117858886719,2694000
64.62000274658203,65.20500183105469,64.29499816894531,64.55000305175781,59.34147262573242,1870800
64.4000015258789,65.94999694824219,64.02999877929688,64.21499633789062,59.03349304199219,1859600
63.3849983215332,65.46499633789062,63.3849983215332,63.505001068115234,58.38078689575195,3145400
63.685001373291016,64.1449966430664,62.31999969482422,62.415000915527344,57.37873840332031,3296800
65.62000274658203,66.79000091552734,64.98999786376953,65.19499969482422,59.93442153930664,4296000
65.25499725341797,68.40499877929688,65.21499633789062,67.9800033569336,62.49470520019531,5543000
68.17500305175781,68.30999755859375,66.40499877929688,66.81999969482422,61.42829513549805,3997400
66.41500091552734,66.68000030517578,65.16000366210938,66.1500015258789,60.81235885620117,3320200
66.67500305175781,67.63500213623047,66.06999969482422,67.2750015258789,61.84659194946289,3070400
68.47000122070312,68.73500061035156,67.16999816894531,67.72000122070312,62.255680084228516,2798400
67.38500213623047,67.7249984741211,66.86499786376953,67.02999877929688,61.62135696411133,3271600
67.6050033569336,68.18000030517578,66.51000213623047,66.5199966430664,61.15250015258789,3383400
66.1449966430664,66.51499938964844,64.7300033569336,65.125,59.87006378173828,3423000
65.17500305175781,65.95500183105469,65.05000305175781,65.20999908447266,59.948204040527344,2706200
65.42500305175781,65.9749984741211,64.8949966430664,65.5199966430664,60.23318862915039,2732400
66.16000366210938,66.61000061035156,65.83499908447266,66.15499877929688,60.816959381103516,2360400
66.15499877929688,66.18000030517578,65.27999877929688,65.9800033569336,60.65607833862305,2563400
65.88999938964844,65.98999786376953,65.01499938964844,65.2300033569336,59.96659851074219,964000
64.9000015258789,65.2249984741211,63.630001068115234,63.7400016784668,58.596824645996094,4876800
64.27999877929688,64.9749984741211,63.81999969482422,63.880001068115234,58.72552490234375,2739400
64.31500244140625,65.79499816894531,63.83000183105469,65.71499633789062,60.41245651245117,4898600
