Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,7.300000190734863,7.360000133514404,6.550000190734863,6.670000076293945,6.670000076293945,1325700
2020-09-02,6.679999828338623,7.170000076293945,6.260000228881836,6.96999979019165,6.96999979019165,1388100
2020-09-03,6.860000133514404,7.5,6.510000228881836,6.670000076293945,6.670000076293945,1400800
2020-09-04,6.610000133514404,6.7779998779296875,6.03000020980835,6.409999847412109,6.409999847412109,885100
2020-09-08,6.21999979019165,6.690000057220459,6.090000152587891,6.369999885559082,6.369999885559082,771700
2020-09-09,6.409999847412109,6.829999923706055,6.353000164031982,6.579999923706055,6.579999923706055,877000
2020-09-10,6.679999828338623,6.940000057220459,6.519999980926514,6.539999961853027,6.539999961853027,882800
2020-09-11,6.559999942779541,6.860000133514404,6.510000228881836,6.599999904632568,6.599999904632568,675300
2020-09-14,6.840000152587891,8.270000457763672,6.840000152587891,8.09000015258789,8.09000015258789,2822300
2020-09-15,8.079999923706055,8.286999702453613,7.400000095367432,7.71999979019165,7.71999979019165,1989900
2020-09-16,7.613999843597412,8.779999732971191,7.613999843597412,8.210000038146973,8.210000038146973,2115000
2020-09-17,8.0,8.4399995803833,7.710000038146973,8.329999923706055,8.329999923706055,1117000
2020-09-18,8.420000076293945,8.710000038146973,8.130000114440918,8.489999771118164,8.489999771118164,1629300
2020-09-21,8.130000114440918,8.3100004196167,7.769999980926514,8.050000190734863,8.050000190734863,1070300
2020-09-22,8.0600004196167,8.156999588012695,7.579999923706055,7.739999771118164,7.739999771118164,611600
2020-09-23,7.760000228881836,7.84499979019165,6.914999961853027,7.0,7.0,784400
2020-09-24,6.829999923706055,7.105000019073486,6.636000156402588,6.849999904632568,6.849999904632568,624800
2020-09-25,6.820000171661377,7.210000038146973,6.809999942779541,7.179999828338623,7.179999828338623,551600
2020-09-28,7.25,7.293000221252441,6.860000133514404,7.190000057220459,7.190000057220459,911600
2020-09-29,7.119999885559082,7.364999771118164,6.96999979019165,7.179999828338623,7.179999828338623,586100
2020-09-30,7.210000038146973,7.21999979019165,6.829999923706055,6.934999942779541,6.934999942779541,1359500
2020-10-01,6.949999809265137,7.159999847412109,6.840000152587891,7.054999828338623,7.054999828338623,765700
2020-10-02,6.920000076293945,7.179999828338623,6.869999885559082,7.039999961853027,7.039999961853027,496800
2020-10-05,7.099999904632568,7.940000057220459,7.093999862670898,7.889999866485596,7.889999866485596,1172500
2020-10-06,7.949999809265137,8.100000381469727,7.440000057220459,7.650000095367432,7.650000095367432,990200
2020-10-07,7.619999885559082,8.65999984741211,7.619999885559082,8.529999732971191,8.529999732971191,1570800
2020-10-08,8.970000267028809,8.970000267028809,8.15999984741211,8.260000228881836,8.260000228881836,1087100
2020-10-09,8.449999809265137,8.800000190734863,8.100000381469727,8.739999771118164,8.739999771118164,934600
2020-10-12,8.949999809265137,8.979999542236328,8.380000114440918,8.539999961853027,8.539999961853027,652300
2020-10-13,8.489999771118164,9.520000457763672,8.489999771118164,9.4399995803833,9.4399995803833,1274700
2020-10-14,9.680000305175781,9.9399995803833,9.050000190734863,9.050000190734863,9.050000190734863,1222900
2020-10-15,9.649999618530273,10.170000076293945,9.220000267028809,9.619999885559082,9.619999885559082,2014800
